"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.818181818181818,-0.0909090909090909,1,-0.0909090909090909,0.793103448275862,-0.241379310344828,-1,-0.2,-0.6,1,1,1,1,0.6193861
"2",0.818181818181818,0.0909090909090909,1,0.272727272727273,0.793103448275862,-0.172413793103448,-1,-0.2,-0.6,1,1,1,1,0.5761241
"3",1,0.636363636363636,1,0.636363636363636,0.862068965517241,0.655172413793103,-1,-0.6,-0.6,1,1,1,1,0.5980186
"4",0.818181818181818,-0.818181818181818,1,0.0909090909090909,0.793103448275862,0.0344827586206897,-1,0.2,-1,1,1,1,1,0.5576722
"5",0.818181818181818,-0.818181818181818,1,0.454545454545455,0.862068965517241,0.241379310344828,-1,-0.6,-0.6,1,1,1,1,0.6501356
"6",1,-0.0909090909090909,1,0.636363636363636,1,0.379310344827586,-1,0.6,-0.6,1,1,1,1,0.6123675
"7",0.818181818181818,-0.454545454545455,1,0.636363636363636,1,-0.793103448275862,-1,-0.2,-0.2,1,1,1,1,0.5840122
"8",0.818181818181818,-0.454545454545455,1,0.272727272727273,0.862068965517241,0.379310344827586,-1,-0.6,-0.2,1,1,1,1,0.6314939
"9",1,-0.636363636363636,1,0.454545454545455,0.862068965517241,-0.931034482758621,-1,0.2,-0.6,1,1,1,1,0.5661888
"10",0.818181818181818,-0.818181818181818,1,1,0.655172413793103,0.586206896551724,-1,0.2,0.6,1,1,1,1,0.6549083
"11",1,-0.454545454545455,1,-0.454545454545455,0.862068965517241,0.655172413793103,-1,-0.2,-0.2,1,1,1,1,0.5860542
"12",0.818181818181818,0.818181818181818,1,0.818181818181818,1,-0.310344827586207,-1,-0.6,-1,1,1,1,1,0.6410078
"13",0.454545454545455,-0.636363636363636,1,-0.0909090909090909,0.793103448275862,-0.517241379310345,-1,0.2,-0.6,1,1,1,1,0.497446
