"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.636363636363636,-0.454545454545455,-1,0.0909090909090909,0.931034482758621,0.931034482758621,-1,-1,-0.6,1,-1,1,1,0.7853497
"2",0.818181818181818,-0.454545454545455,-1,-0.272727272727273,0.517241379310345,0.862068965517241,-1,-1,-0.2,1,-1,1,1,0.7696335
"3",0.454545454545455,-0.818181818181818,-1,-0.272727272727273,0.931034482758621,0.517241379310345,-1,-0.6,-0.6,1,-1,1,1,0.7312884
"4",0.454545454545455,-0.0909090909090909,-1,0.272727272727273,0.655172413793103,0.655172413793103,-1,-1,-0.2,1,-1,1,1,0.8015666
"5",0.636363636363636,-0.818181818181818,-1,0.272727272727273,0.931034482758621,-0.103448275862069,-1,-1,-0.2,1,-1,1,1,0.714336
"6",0.818181818181818,-0.636363636363636,-1,0.0909090909090909,0.931034482758621,-0.0344827586206897,-1,-1,-1,1,-1,1,1,0.7852263
"7",0.818181818181818,-0.0909090909090909,-1,0.454545454545455,0.724137931034483,0.379310344827586,-1,-0.6,-0.6,1,-1,1,1,0.7629689
"8",0.454545454545455,-0.818181818181818,-1,-0.454545454545455,0.724137931034483,0.931034482758621,-1,-1,0.2,1,-1,1,1,0.8260708
"9",0.0909090909090909,-0.636363636363636,-1,-0.454545454545455,0.931034482758621,0.586206896551724,-1,-1,-0.2,1,-1,1,1,0.8407527
"10",0.272727272727273,-0.272727272727273,-1,0.0909090909090909,0.586206896551724,0.655172413793103,-1,-1,-0.2,1,-1,1,1,0.823833
"11",0.636363636363636,-0.454545454545455,-1,0.0909090909090909,0.793103448275862,0.862068965517241,-1,-1,0.6,1,-1,1,1,0.742844
"12",0.818181818181818,-0.818181818181818,-1,0.0909090909090909,0.586206896551724,0.241379310344828,-1,-0.6,-0.6,1,-1,1,1,0.7607319
"13",1,0.272727272727273,-1,0.454545454545455,0.931034482758621,0.172413793103448,-1,-1,0.2,1,-1,1,1,0.6335766
