"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",1,-0.818181818181818,-1,1,-0.0344827586206897,-1,0.931034482758621,-0.2,-0.2,-1,1,1,1,0.7806995
"2",1,-1,-1,1,0.724137931034483,-1,0.655172413793103,0.6,-0.6,-1,1,-1,1,0.7147013
"3",0.818181818181818,-0.454545454545455,-1,1,-0.517241379310345,-1,0.517241379310345,0.2,-0.6,-1,1,1,1,0.7949905
"4",-0.0909090909090909,-1,-1,0.272727272727273,0.931034482758621,0.862068965517241,-1,0.2,-0.6,-1,1,-1,1,0.7897104
"5",0.818181818181818,-1,-1,1,0.103448275862069,-1,0.655172413793103,1,-0.2,-1,-1,1,1,1.0587372
"6",0.454545454545455,-1,-1,0.454545454545455,-0.862068965517241,-1,1,-0.2,-0.6,-1,1,1,1,0.7870518
"7",0.636363636363636,-0.454545454545455,-1,0.818181818181818,-0.724137931034483,-1,0.931034482758621,-0.6,-1,-1,1,1,1,0.8632579
"8",0.636363636363636,-0.636363636363636,-1,0.454545454545455,-1,-1,0.862068965517241,0.2,-0.2,-1,1,1,1,0.8060994
"9",0.636363636363636,-0.636363636363636,-1,0.636363636363636,0.448275862068966,-1,0.931034482758621,0.6,-1,-1,1,1,1,0.8451547
"10",0.636363636363636,-0.818181818181818,-1,1,-0.448275862068966,-1,0.241379310344828,0.2,-1,-1,1,1,1,0.8000354
"11",0.636363636363636,-0.818181818181818,-1,0.818181818181818,-0.793103448275862,-1,0.586206896551724,0.6,-0.2,-1,1,1,1,0.8891606
"12",1,-0.0909090909090909,-1,0.272727272727273,-0.862068965517241,-1,0.931034482758621,1,-0.2,-1,-1,1,1,0.8652645
"13",0.818181818181818,-0.818181818181818,-1,0.272727272727273,0.517241379310345,-1,0.862068965517241,0.6,-0.6,-1,1,1,1,0.8417954
