"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.818181818181818,0.636363636363636,1,-1,-1,-1,0.862068965517241,0.2,-0.2,1,-1,1,1,0.6263459
"2",-0.454545454545455,-0.818181818181818,-0.454545454545455,-1,-0.379310344827586,0.931034482758621,-1,-0.6,-0.6,-1,-1,-1,1,0.9073648
"3",0.636363636363636,1,0.818181818181818,-1,-0.172413793103448,-1,0.655172413793103,0.2,0.6,1,-1,1,1,0.6945393
"4",-0.454545454545455,-1,-0.454545454545455,-0.636363636363636,0.103448275862069,0.931034482758621,-1,-1,-0.2,-1,-1,-1,1,0.9837763
"5",1,0.818181818181818,-1,1,-0.931034482758621,0.931034482758621,-1,0.2,0.2,-1,-1,1,1,0.6758498
"6",-0.818181818181818,0.272727272727273,1,-1,-0.448275862068966,-0.448275862068966,-1,0.6,0.2,1,-1,1,1,0.649797
"7",-0.818181818181818,1,1,-1,0.241379310344828,0.724137931034483,-1,1,-0.2,1,-1,1,1,0.6870698
"8",-0.454545454545455,-0.818181818181818,0.454545454545455,-1,0.310344827586207,0.862068965517241,-1,-0.6,-0.2,-1,-1,-1,1,0.9084617
"9",0.454545454545455,0.818181818181818,1,-1,-0.0344827586206897,-1,0.655172413793103,-0.6,0.2,1,-1,1,1,0.5841232
"10",-0.272727272727273,0.272727272727273,1,-1,0.241379310344828,-1,0.655172413793103,-0.2,0.6,1,-1,1,1,0.6286148
"11",-0.0909090909090909,-1,1,-1,0.586206896551724,0.862068965517241,-1,-0.2,1,-1,1,-1,1,0.7263043
"12",1,0.454545454545455,-1,0.454545454545455,-0.655172413793103,-1,0.517241379310345,0.6,0.2,1,-1,-1,1,0.593614
"13",0.636363636363636,0.818181818181818,-1,-1,-0.655172413793103,1,-1,0.2,-0.2,-1,-1,1,1,0.8388494
