"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.454545454545455,-1,0.454545454545455,-0.0909090909090909,-0.241379310344828,-1,-0.655172413793103,-0.2,-0.2,1,1,1,1,0.556898
"2",-0.272727272727273,-1,-0.272727272727273,-0.272727272727273,-0.448275862068966,0.0344827586206897,-1,-0.6,-0.2,1,1,1,1,0.4936948
"3",-0.0909090909090909,-1,0.272727272727273,-0.272727272727273,0.172413793103448,-1,-0.379310344827586,0.6,0.2,1,1,1,1,0.5104658
"4",0.454545454545455,-1,0.818181818181818,-0.0909090909090909,-0.310344827586207,-0.655172413793103,-1,0.2,0.2,1,1,1,1,0.5466098
"5",-0.454545454545455,-1,0.0909090909090909,-0.272727272727273,-0.310344827586207,0.310344827586207,-1,-0.6,-0.2,1,1,1,1,0.5849385
"6",0.0909090909090909,-1,0.0909090909090909,-0.0909090909090909,0.0344827586206897,-1,-0.655172413793103,0.6,-0.2,1,1,1,1,0.5295967
"7",0.0909090909090909,-0.818181818181818,0.0909090909090909,0.454545454545455,-1,0.448275862068966,-1,0.2,0.2,1,-1,-1,1,0.5866737
"8",-0.272727272727273,-1,-0.272727272727273,-0.0909090909090909,0.241379310344828,-0.517241379310345,-1,-0.2,0.2,1,1,1,1,0.5946961
"9",-0.272727272727273,-1,0.0909090909090909,-0.0909090909090909,-0.310344827586207,-1,-0.172413793103448,-0.6,-0.2,1,1,1,1,0.5408409
"10",-0.0909090909090909,-1,0.818181818181818,-0.272727272727273,-0.517241379310345,-1,0.310344827586207,0.2,0.2,1,1,1,1,0.5099994
