"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",1,0.818181818181818,-1,-1,0.310344827586207,0.655172413793103,-1,0.6,-1,-1,1,-1,1,0.702648
"2",-1,0.272727272727273,-0.272727272727273,1,0.931034482758621,-0.655172413793103,-1,-1,0.2,-1,1,1,1,0.8685548
"3",-0.818181818181818,0.0909090909090909,-0.0909090909090909,0.454545454545455,0.724137931034483,-1,-0.586206896551724,-1,1,-1,1,1,1,0.9663058
"4",-1,-0.0909090909090909,0.0909090909090909,0.0909090909090909,0.931034482758621,-0.793103448275862,-1,-1,1,-1,1,-1,1,0.8622957
"5",0.818181818181818,0.818181818181818,-1,-1,-0.793103448275862,0.793103448275862,-1,1,-0.6,-1,-1,-1,1,0.92598
"6",-1,0.636363636363636,0.272727272727273,0.818181818181818,0.586206896551724,-1,-0.862068965517241,-1,1,-1,1,1,1,0.9758267
"7",-0.636363636363636,-0.636363636363636,0.0909090909090909,0.636363636363636,1,-1,-0.655172413793103,-1,1,-1,1,1,1,1.038405
"8",-0.636363636363636,-0.818181818181818,-0.0909090909090909,1,-1,-1,-0.724137931034483,1,-0.2,1,-1,1,1,1.021332
"9",0.636363636363636,-1,1,-1,0.448275862068966,-1,0.793103448275862,1,-0.6,-1,1,1,1,0.8260538
"10",-0.818181818181818,0.0909090909090909,-0.272727272727273,0.818181818181818,0.862068965517241,-0.517241379310345,-1,-0.6,1,-1,1,1,1,0.9035151
"11",-0.636363636363636,-0.272727272727273,-0.0909090909090909,0.818181818181818,0.862068965517241,-1,-0.655172413793103,-0.6,1,-1,1,1,1,0.8947615
"12",1,0.636363636363636,1,0.636363636363636,-0.793103448275862,0.931034482758621,-1,-0.6,0.2,-1,1,-1,1,0.7571654
"13",1,0.0909090909090909,-1,0.0909090909090909,0.655172413793103,-1,0.862068965517241,0.2,0.6,1,1,-1,1,0.4700781
