"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",1,1,-1,1,0.586206896551724,0.310344827586207,-1,-0.6,1,-1,-1,-1,1,0.7811302
"2",-0.818181818181818,0.818181818181818,0.818181818181818,-1,0.862068965517241,-1,-0.862068965517241,0.6,-0.2,1,-1,1,1,0.8569552
"3",-1,0.272727272727273,0.818181818181818,-1,1,-0.448275862068966,-1,0.2,0.2,1,-1,1,1,0.702191
"4",-0.818181818181818,1,1,-1,0.241379310344828,0.724137931034483,-1,1,-0.2,1,-1,1,1,0.6822299
"5",-1,0.818181818181818,0.818181818181818,0.818181818181818,1,0.103448275862069,-1,1,-0.6,1,-1,1,1,0.8144837
"6",-0.818181818181818,1,0.818181818181818,1,1,0.586206896551724,-1,0.2,-0.6,1,-1,1,1,0.7874608
"7",-0.636363636363636,0.818181818181818,1,0.818181818181818,0.931034482758621,-0.448275862068966,-1,0.2,-0.6,1,-1,1,1,0.7498844
"8",-0.272727272727273,0.636363636363636,1,-1,0.931034482758621,0.931034482758621,-1,0.6,-0.6,1,-1,1,1,0.5882041
"9",-0.818181818181818,-0.636363636363636,1,-1,1,-1,-0.793103448275862,0.2,-0.2,1,-1,1,1,0.7356659
"10",-0.272727272727273,0.818181818181818,1,-1,0.586206896551724,0.241379310344828,-1,1,-0.6,1,-1,1,1,0.702343
"11",0.818181818181818,1,1,1,0.931034482758621,0.862068965517241,-1,-1,0.2,1,-1,-1,1,0.7133724
"12",-0.818181818181818,0.454545454545455,0.636363636363636,-1,0.931034482758621,1,-1,0.6,-1,1,-1,1,1,0.8451243
"13",-1,0.272727272727273,0.818181818181818,-1,-0.586206896551724,-1,-0.103448275862069,0.2,0.6,1,1,1,1,0.731753
