"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.818181818181818,-0.454545454545455,-1,0.272727272727273,0.586206896551724,0.862068965517241,-1,-0.2,-0.6,1,-1,-1,1,0.7499869
"2",0.818181818181818,-0.818181818181818,-1,0.0909090909090909,-0.0344827586206897,0.310344827586207,-1,-0.2,-1,1,1,1,1,0.7548087
"3",1,-0.818181818181818,-1,1,0.517241379310345,0.862068965517241,-1,-0.6,-1,1,1,1,1,0.6500789
"4",0.818181818181818,-0.636363636363636,-1,0.0909090909090909,1,0.241379310344828,-1,0.2,-1,1,-1,-1,1,0.6853119
"5",0.636363636363636,-0.0909090909090909,-1,0.636363636363636,0.724137931034483,0.931034482758621,-1,0.6,-0.6,1,-1,-1,1,0.7861033
"6",0.818181818181818,-0.636363636363636,-1,1,0.448275862068966,0.793103448275862,-1,0.2,-0.6,1,-1,1,1,0.6618624
"7",0.636363636363636,-1,-1,0.0909090909090909,0.517241379310345,0.586206896551724,-1,0.6,-1,1,-1,-1,1,0.7772865
"8",1,-1,-1,0.272727272727273,0.517241379310345,0.655172413793103,-1,-0.2,0.2,1,1,1,1,0.6452797
"9",1,-0.454545454545455,-1,0.454545454545455,0.793103448275862,1,-1,0.2,-0.6,1,1,-1,1,0.5938704
"10",0.818181818181818,-0.818181818181818,-1,1,0.448275862068966,0.172413793103448,-1,0.6,-0.6,1,-1,-1,1,0.7441295
"11",0.818181818181818,-0.818181818181818,-1,0.636363636363636,-0.0344827586206897,0.172413793103448,-1,0.2,-0.6,1,-1,-1,1,0.7388886
"12",0.636363636363636,-0.636363636363636,-1,0.454545454545455,0.931034482758621,0.310344827586207,-1,0.2,-0.6,1,-1,-1,1,0.7036172
"13",1,-0.454545454545455,-1,0.636363636363636,0.793103448275862,0.172413793103448,-1,1,-0.6,1,-1,-1,1,0.6901806
