"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.818181818181818,0.454545454545455,-1,0.818181818181818,-0.793103448275862,-1,-1,0.6,0.2,1,1,1,1,0.7434752
"2",0.454545454545455,0.636363636363636,-1,0.636363636363636,0.931034482758621,-0.586206896551724,-1,1,-0.2,1,1,1,1,0.8199221
"3",0.454545454545455,0.818181818181818,-1,1,0.241379310344828,-0.0344827586206897,-1,1,-0.2,1,1,1,1,0.8147226
"4",1,-0.454545454545455,1,1,-0.931034482758621,-1,0.931034482758621,0.2,0.6,-1,1,-1,1,0.7164158
"5",-0.454545454545455,-0.272727272727273,-1,1,0.931034482758621,-1,0.310344827586207,1,-0.2,1,1,1,1,0.8847539
"6",-0.0909090909090909,0.636363636363636,-1,1,-0.379310344827586,-0.586206896551724,-1,1,-0.2,1,1,1,1,0.8403317
"7",0.636363636363636,-0.818181818181818,-1,0.818181818181818,0.862068965517241,-1,0.931034482758621,1,-0.6,1,1,1,1,0.8200486
"8",-0.636363636363636,0.818181818181818,-1,1,0.862068965517241,-1,0.931034482758621,1,-0.6,1,1,1,1,0.8630599
"9",-0.272727272727273,0.818181818181818,-1,0.818181818181818,0.448275862068966,-1,-0.793103448275862,1,-0.2,1,1,1,1,0.8540097
"10",0.818181818181818,-0.454545454545455,-1,1,-0.517241379310345,-0.586206896551724,-1,1,-0.2,1,1,1,1,0.836971
"11",-0.818181818181818,0.818181818181818,-0.636363636363636,1,-0.724137931034483,-0.310344827586207,-1,1,-0.2,1,1,1,1,0.7291292
"12",1,0.454545454545455,-1,0.454545454545455,-0.517241379310345,-1,-1,-0.2,1,1,1,-1,1,0.5879665
"13",1,-0.818181818181818,-1,0.818181818181818,0.655172413793103,-1,-0.862068965517241,1,-0.2,1,1,-1,1,0.6746286
