"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.272727272727273,1,1,1,-0.379310344827586,0.862068965517241,-1,0.2,0.6,-1,1,1,1,0.6643745
"2",0.818181818181818,1,1,-1,0.586206896551724,-1,0.586206896551724,0.2,0.2,-1,1,1,1,0.6900778
"3",-0.818181818181818,0.272727272727273,1,0.454545454545455,0.0344827586206897,1,-1,0.2,0.6,-1,1,1,1,0.8603562
"4",0.818181818181818,0.272727272727273,-1,0.636363636363636,0.241379310344828,0.931034482758621,-1,-1,-1,-1,1,1,1,0.8690063
"5",0.272727272727273,1,0.818181818181818,1,1,0.931034482758621,-1,-0.2,-0.2,-1,1,1,1,0.8331387
"6",-0.454545454545455,0.818181818181818,1,0.818181818181818,-0.793103448275862,0.724137931034483,-1,0.2,-0.2,-1,1,1,1,0.6622274
"7",-1,0.818181818181818,0.818181818181818,0.818181818181818,0.862068965517241,0.586206896551724,-1,0.2,0.6,-1,1,1,1,0.8162051
"8",-0.272727272727273,1,0.818181818181818,-1,-1,-1,0.931034482758621,0.2,0.6,-1,1,1,1,0.8096697
"9",-0.636363636363636,0.818181818181818,1,1,-0.241379310344828,0.379310344827586,-1,0.2,0.2,-1,1,1,1,0.8566935
"10",-0.454545454545455,0.454545454545455,1,1,0.862068965517241,0.931034482758621,-1,0.2,-0.2,-1,1,1,1,0.68355
"11",-0.818181818181818,0.454545454545455,1,0.818181818181818,0.517241379310345,0.517241379310345,-1,0.2,0.6,-1,1,1,1,0.8578931
"12",-0.818181818181818,0.454545454545455,-1,0.818181818181818,-0.0344827586206897,0.241379310344828,-1,-1,-1,-1,1,1,1,0.9756233
"13",-0.636363636363636,0.636363636363636,1,0.636363636363636,0.724137931034483,0.655172413793103,-1,0.2,-0.2,-1,1,1,1,0.8993375
