"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.272727272727273,-1,0.272727272727273,1,-0.517241379310345,-0.655172413793103,-1,0.2,0.6,-1,1,-1,1,0.8422715
"2",0.272727272727273,-0.818181818181818,0.454545454545455,0.818181818181818,-0.931034482758621,-0.862068965517241,-1,0.2,0.6,-1,1,-1,1,0.8109916
"3",0.272727272727273,-0.818181818181818,1,-0.272727272727273,-1,-1,0.862068965517241,-0.2,0.2,1,-1,-1,1,0.6992124
"4",0.272727272727273,-0.818181818181818,0.272727272727273,0.454545454545455,-1,-1,-0.862068965517241,0.6,0.2,-1,1,-1,1,0.8763148
"5",0.272727272727273,-0.818181818181818,0.272727272727273,0.818181818181818,-0.448275862068966,-0.172413793103448,-1,0.2,0.6,-1,1,-1,1,0.8272531
"6",0.0909090909090909,-0.818181818181818,0.454545454545455,0.636363636363636,-1,-0.931034482758621,-1,0.2,0.6,-1,1,-1,1,0.8155158
"7",0.454545454545455,-0.636363636363636,0.454545454545455,0.818181818181818,-1,-1,-1,0.2,0.2,-1,1,-1,1,0.8382654
"8",-0.272727272727273,-1,0.0909090909090909,0.454545454545455,-1,-0.862068965517241,-1,0.2,0.6,-1,1,-1,1,0.8407779
"9",0.272727272727273,-0.818181818181818,0.454545454545455,1,-1,0.310344827586207,-1,-0.6,0.6,-1,1,-1,1,0.8968618
"10",0.454545454545455,-0.636363636363636,0.454545454545455,1,-0.931034482758621,0.724137931034483,-1,-1,0.6,-1,1,1,1,0.8436322
"11",0.454545454545455,-1,0.454545454545455,0.636363636363636,-0.793103448275862,-1,0.0344827586206897,0.2,0.6,-1,1,-1,1,0.8386162
"12",0.454545454545455,-0.454545454545455,0.454545454545455,0.454545454545455,-0.862068965517241,-1,-0.931034482758621,0.2,0.6,-1,1,-1,1,0.8316189
"13",1,1,1,1,0.103448275862069,0.793103448275862,-1,-0.6,-0.2,1,-1,1,1,0.5945307
