"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.454545454545455,-1,1,0.454545454545455,-0.103448275862069,-1,0.931034482758621,-0.2,0.6,1,1,1,1,0.5552974
"2",0.636363636363636,-1,1,0.636363636363636,0.517241379310345,-1,1,-0.2,0.2,1,1,-1,1,0.5775947
"3",1,-0.818181818181818,1,0.818181818181818,0.517241379310345,-1,0.793103448275862,-0.2,0.2,1,1,1,1,0.6810095
"4",0.818181818181818,-0.636363636363636,1,0.272727272727273,0.448275862068966,-1,1,0.2,0.2,1,1,1,1,0.5323065
"5",0.272727272727273,-0.818181818181818,1,1,0.655172413793103,-1,0.931034482758621,0.2,-0.2,1,1,1,1,0.6238914
"6",0.454545454545455,-0.818181818181818,1,0.636363636363636,0.310344827586207,-1,0.862068965517241,-0.2,0.6,1,1,1,1,0.6534966
"7",-0.272727272727273,-1,1,0.0909090909090909,0.310344827586207,-1,1,-0.2,0.6,1,1,1,1,0.5451154
"8",0.636363636363636,-0.818181818181818,1,-0.0909090909090909,-0.379310344827586,-1,0.931034482758621,-0.2,-0.6,1,1,1,1,0.6271664
"9",0.636363636363636,-1,0.818181818181818,0.636363636363636,0.448275862068966,-1,0.862068965517241,0.6,0.2,1,1,1,1,0.8030605
"10",0.636363636363636,-1,1,1,-1,-1,0.793103448275862,-0.2,0.6,1,1,1,1,0.5952423
"11",0.0909090909090909,-1,0.818181818181818,0.636363636363636,0.379310344827586,-1,0.931034482758621,-0.6,-0.2,1,1,1,1,0.7773758
"12",0.454545454545455,-0.818181818181818,1,-0.454545454545455,0.931034482758621,-1,1,0.2,0.2,1,1,1,1,0.6008652
"13",0.636363636363636,-0.636363636363636,1,0.818181818181818,0.655172413793103,-1,0.793103448275862,0.2,0.2,1,1,1,1,0.5926044
