"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.818181818181818,-1,1,0.454545454545455,-0.862068965517241,0.448275862068966,-1,0.2,0.2,1,1,-1,1,0.5789711
"2",0.818181818181818,-1,0.818181818181818,0.454545454545455,-0.793103448275862,0.862068965517241,-1,0.2,0.2,1,1,-1,1,0.6875634
"3",0.818181818181818,-0.818181818181818,1,0.818181818181818,-0.724137931034483,0.931034482758621,-1,-0.2,0.6,1,1,-1,1,0.6105077
"4",0.454545454545455,-0.454545454545455,1,0.636363636363636,-0.862068965517241,0.655172413793103,-1,-0.2,0.2,1,1,-1,1,0.5863897
"5",1,0.818181818181818,1,-1,0.655172413793103,0.793103448275862,-1,-0.2,-0.6,-1,1,1,1,0.6376699
"6",0.818181818181818,-0.272727272727273,0.818181818181818,0.454545454545455,-0.862068965517241,1,-1,-0.2,0.2,1,1,-1,1,0.7193301
"7",0.818181818181818,-1,1,0.454545454545455,-0.655172413793103,1,-1,0.2,-0.6,1,1,-1,1,0.5654949
"8",-0.0909090909090909,-0.636363636363636,0.818181818181818,0.272727272727273,-0.931034482758621,0.862068965517241,-1,-0.2,0.2,1,1,-1,1,0.6802484
"9",0.636363636363636,-0.454545454545455,1,0.0909090909090909,-0.586206896551724,0.793103448275862,-1,0.2,0.2,1,1,-1,1,0.601637
"10",-0.0909090909090909,-0.818181818181818,0.818181818181818,-0.0909090909090909,-0.862068965517241,0.931034482758621,-1,-0.2,0.6,1,1,-1,1,0.7437748
"11",-0.454545454545455,-1,1,0.454545454545455,-0.793103448275862,0.517241379310345,-1,-0.2,0.6,1,1,-1,1,0.4765746
"12",1,0.818181818181818,-1,-1,-0.310344827586207,-0.241379310344828,-1,-0.6,-0.6,-1,1,1,1,0.7351796
"13",-0.454545454545455,-0.818181818181818,1,0.818181818181818,-0.862068965517241,0.517241379310345,-1,-0.2,0.6,1,1,-1,1,0.5886364
