"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.454545454545455,0.636363636363636,-1,-1,-0.517241379310345,-1,-0.862068965517241,0.6,-1,1,-1,1,1,0.5215843
"2",0.818181818181818,0.454545454545455,-1,0.454545454545455,-0.517241379310345,-0.517241379310345,-1,-0.6,-0.6,1,-1,1,1,0.5409236
"3",0.454545454545455,0.454545454545455,-1,0.454545454545455,-0.517241379310345,-0.586206896551724,-1,-0.6,-0.6,1,-1,1,1,0.6173257
"4",0.454545454545455,0.454545454545455,-1,0.454545454545455,-0.586206896551724,-0.241379310344828,-1,-0.6,-0.2,1,-1,1,1,0.549896
"5",0.454545454545455,0.454545454545455,-1,-1,-0.310344827586207,-1,0.0344827586206897,0.6,-1,1,-1,1,1,0.5421282
"6",0.818181818181818,0.636363636363636,-1,-1,-0.103448275862069,-0.655172413793103,-1,-0.6,-0.2,1,-1,1,1,0.5603701
"7",0.272727272727273,0.454545454545455,-1,-1,-0.517241379310345,0.724137931034483,-1,-0.2,-0.2,1,-1,1,1,0.5420695
"8",1,0.636363636363636,-1,-1,-0.793103448275862,-0.793103448275862,-1,0.2,0.2,1,-1,1,1,0.4789882
"9",0.272727272727273,0.636363636363636,-1,0.636363636363636,-0.793103448275862,-0.724137931034483,-1,-0.2,-0.6,1,-1,1,1,0.5318057
"10",-0.272727272727273,0.636363636363636,-0.272727272727273,-1,0.931034482758621,-1,0.724137931034483,-0.6,1,1,1,-1,1,0.559538
"11",0.272727272727273,0.454545454545455,-1,-1,0.103448275862069,-0.310344827586207,-1,0.2,-0.6,1,1,1,1,0.5559475
"12",0.818181818181818,0.272727272727273,-1,-1,-0.517241379310345,-1,-0.655172413793103,1,-1,1,-1,1,1,0.5076926
"13",-0.0909090909090909,0.454545454545455,0.0909090909090909,-1,0.379310344827586,-1,0.931034482758621,-0.2,0.6,1,1,-1,1,0.556017
