"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.0909090909090909,-0.454545454545455,0.818181818181818,0.0909090909090909,0.724137931034483,-1,-0.655172413793103,0.2,-0.2,-1,-1,-1,1,0.5230018
"2",-0.272727272727273,-0.454545454545455,0.818181818181818,0.272727272727273,0.310344827586207,-1,-0.862068965517241,0.2,-0.2,-1,-1,-1,1,0.5073526
"3",0.0909090909090909,-0.454545454545455,0.818181818181818,-0.0909090909090909,0.448275862068966,-1,-0.655172413793103,0.6,-0.6,-1,-1,-1,1,0.5478873
"4",-0.272727272727273,-0.636363636363636,0.818181818181818,0.454545454545455,0.448275862068966,-1,-0.724137931034483,0.2,-0.2,-1,-1,-1,1,0.5973234
"5",-0.0909090909090909,-0.818181818181818,0.636363636363636,-0.0909090909090909,0.448275862068966,-1,-0.862068965517241,0.6,-0.6,-1,-1,-1,1,0.6354779
"6",-0.272727272727273,-0.636363636363636,0.636363636363636,0.272727272727273,0.517241379310345,-1,-0.862068965517241,0.6,0.2,-1,-1,-1,1,0.5875286
"7",-0.272727272727273,-0.818181818181818,0.818181818181818,-0.0909090909090909,0.0344827586206897,-1,-0.931034482758621,0.2,-0.6,-1,-1,-1,1,0.621561
"8",-0.0909090909090909,-0.272727272727273,0.454545454545455,-0.272727272727273,0.724137931034483,-1,-0.448275862068966,0.6,-0.2,-1,-1,-1,1,0.6219943
"9",-0.272727272727273,-0.272727272727273,0.636363636363636,-0.0909090909090909,0.103448275862069,-1,-0.655172413793103,0.6,0.2,-1,-1,-1,1,0.7042247
"10",-0.636363636363636,-0.454545454545455,0.818181818181818,0.0909090909090909,0.586206896551724,-1,-1,0.2,-0.2,-1,-1,-1,1,0.7709889
"11",-0.0909090909090909,-0.818181818181818,0.636363636363636,0.272727272727273,0.586206896551724,-0.862068965517241,-1,0.2,-0.6,-1,-1,-1,1,0.5996784
"12",-0.454545454545455,-0.272727272727273,0.818181818181818,-0.0909090909090909,0.448275862068966,-1,-0.586206896551724,0.6,0.2,-1,-1,-1,1,0.7670989
"13",-0.0909090909090909,-0.454545454545455,1,-0.0909090909090909,0.724137931034483,-0.931034482758621,-1,0.6,-0.6,-1,-1,-1,1,0.5882238
