"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.272727272727273,-1,0.818181818181818,0.636363636363636,0.241379310344828,-0.724137931034483,-1,0.2,0.6,-1,1,-1,1,0.6220412
"2",0.272727272727273,-0.636363636363636,0.636363636363636,0.818181818181818,0.241379310344828,-0.793103448275862,-1,0.2,0.6,-1,1,-1,1,0.507675
"3",0.454545454545455,-0.636363636363636,1,1,0.379310344827586,-0.862068965517241,-1,0.2,0.2,-1,1,-1,1,0.5706387
"4",0.454545454545455,-0.818181818181818,0.818181818181818,0.454545454545455,0.586206896551724,-1,-1,0.2,0.2,-1,1,-1,1,0.6423892
"5",0.272727272727273,-0.818181818181818,1,0.636363636363636,0.655172413793103,-1,-0.724137931034483,0.2,-0.2,-1,1,-1,1,0.6989669
"6",0.0909090909090909,-1,0.818181818181818,0.818181818181818,0.310344827586207,-0.586206896551724,-1,0.2,0.2,-1,1,-1,1,0.6518502
"7",0.0909090909090909,-0.818181818181818,0.818181818181818,0.454545454545455,0.172413793103448,-1,-0.793103448275862,0.2,0.2,-1,1,-1,1,0.5896661
"8",0.0909090909090909,-0.636363636363636,0.818181818181818,0.272727272727273,0.586206896551724,-0.931034482758621,-1,0.2,0.6,-1,1,-1,1,0.6061963
"9",0.272727272727273,-0.818181818181818,0.636363636363636,0.454545454545455,0.310344827586207,-1,-0.931034482758621,-0.2,-0.2,-1,1,-1,1,0.6130272
"10",0.0909090909090909,-0.818181818181818,0.636363636363636,0.454545454545455,0.517241379310345,-1,-0.724137931034483,0.2,0.6,-1,1,-1,1,0.5853443
"11",0.0909090909090909,-1,0.636363636363636,0.818181818181818,0.379310344827586,-1,-0.931034482758621,-0.2,-0.2,-1,1,-1,1,0.5569816
"12",0.0909090909090909,-1,0.636363636363636,0.636363636363636,0.241379310344828,-0.862068965517241,-1,0.2,-0.6,-1,1,-1,1,0.5606767
"13",0.272727272727273,-0.636363636363636,0.636363636363636,0.818181818181818,0.448275862068966,-1,-0.655172413793103,0.2,-0.2,-1,1,-1,1,0.5673849
