"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.0909090909090909,-0.0909090909090909,0.0909090909090909,0.0909090909090909,0.517241379310345,-1,0.448275862068966,-0.6,-1,-1,1,1,1,0.6215169
"2",-0.272727272727273,-0.0909090909090909,-0.272727272727273,-0.0909090909090909,0.931034482758621,-1,0.862068965517241,-0.2,-1,-1,1,1,1,0.5817177
"3",-0.0909090909090909,-0.0909090909090909,-1,0.454545454545455,0.310344827586207,-0.172413793103448,-1,-1,-1,-1,1,1,1,0.5631302
"4",-0.272727272727273,-0.0909090909090909,0.0909090909090909,0.272727272727273,0.862068965517241,-1,0.793103448275862,-0.2,-1,-1,1,1,1,0.5960198
"5",-0.0909090909090909,-0.272727272727273,-1,0.454545454545455,0.931034482758621,-1,0.931034482758621,-0.2,-1,-1,1,1,1,0.5994158
"6",0.0909090909090909,0.0909090909090909,-1,0.272727272727273,0.172413793103448,-1,0.0344827586206897,-1,-1,-1,1,1,1,0.6431352
"7",0.0909090909090909,-0.454545454545455,0.818181818181818,-0.272727272727273,0.172413793103448,-0.448275862068966,-1,-0.2,-0.6,1,-1,-1,1,0.5731459
"8",0.272727272727273,-0.272727272727273,0.454545454545455,-0.272727272727273,0.517241379310345,-1,-1,0.2,-0.6,1,-1,-1,1,0.5213139
"9",0.272727272727273,-0.454545454545455,0.272727272727273,-0.272727272727273,0.655172413793103,-0.862068965517241,-1,0.2,-0.6,1,-1,-1,1,0.508277
"10",0.272727272727273,-0.272727272727273,0.454545454545455,0.0909090909090909,0.655172413793103,-0.793103448275862,-1,-0.2,-1,1,-1,-1,1,0.5789253
"11",0.272727272727273,0.272727272727273,-1,-1,0.310344827586207,0.793103448275862,-1,-0.6,-1,-1,-1,-1,1,0.5973345
"12",0.0909090909090909,-0.454545454545455,0.818181818181818,0.272727272727273,0.310344827586207,0.0344827586206897,-1,0.2,0.2,1,-1,-1,1,0.5429736
"13",0.272727272727273,-0.0909090909090909,0.272727272727273,0.636363636363636,0.379310344827586,-1,-0.103448275862069,-0.6,-1,-1,1,1,1,0.5783918
