"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.0909090909090909,-0.818181818181818,0.0909090909090909,-0.272727272727273,-0.379310344827586,-0.241379310344828,-1,0.6,-1,1,1,1,1,0.5058018
"2",0.0909090909090909,0.0909090909090909,-1,-1,-0.310344827586207,-1,0.862068965517241,0.2,-0.6,-1,-1,-1,1,0.5859966
"3",0.818181818181818,-0.0909090909090909,1,-0.0909090909090909,0.586206896551724,0.0344827586206897,-1,0.6,-0.2,1,-1,1,1,0.5175858
"4",-0.636363636363636,-0.272727272727273,-0.454545454545455,0.636363636363636,0.862068965517241,-1,0.862068965517241,-0.2,1,-1,1,1,1,0.5824496
"5",-0.454545454545455,-1,-0.454545454545455,-0.636363636363636,-0.586206896551724,-0.448275862068966,-1,0.2,-1,1,1,1,1,0.5518099
"6",-0.272727272727273,-1,0.272727272727273,-0.272727272727273,-0.379310344827586,0.103448275862069,-1,0.2,-1,1,1,1,1,0.5736679
"7",0.818181818181818,-0.0909090909090909,-1,-0.0909090909090909,-0.724137931034483,0.517241379310345,-1,0.6,-1,1,-1,1,1,0.5237984
"8",0.818181818181818,0.0909090909090909,-1,0.454545454545455,-0.862068965517241,-0.172413793103448,-1,-0.2,0.6,1,-1,1,1,0.5957844
"9",-0.0909090909090909,-0.454545454545455,0.0909090909090909,0.636363636363636,0.931034482758621,-1,0.862068965517241,-0.2,0.6,-1,1,1,1,0.5877137
"10",1,-0.0909090909090909,1,0.272727272727273,0.862068965517241,-0.103448275862069,-1,0.2,-0.6,1,-1,1,1,0.4790218
"11",0.818181818181818,-0.636363636363636,0.818181818181818,0.0909090909090909,0.172413793103448,-0.724137931034483,-1,1,-1,1,1,1,1,0.5655132
"12",-0.454545454545455,-0.454545454545455,-0.454545454545455,0.818181818181818,0.448275862068966,-1,0.793103448275862,0.2,0.2,-1,1,1,1,0.5522241
"13",0.818181818181818,-0.0909090909090909,1,-0.0909090909090909,0.931034482758621,-0.793103448275862,-1,0.6,-1,1,-1,1,1,0.4999627
