"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.636363636363636,0.636363636363636,-1,0.636363636363636,-0.931034482758621,-0.0344827586206897,-1,0.2,-0.2,1,-1,-1,1,0.5999962
"2",0.0909090909090909,1,-1,-1,-0.517241379310345,-1,-0.586206896551724,-0.2,0.2,1,1,-1,1,0.5240968
"3",-0.272727272727273,0.818181818181818,-0.272727272727273,-1,0.103448275862069,-0.586206896551724,-1,0.6,-0.6,1,1,-1,1,0.5381726
"4",-0.0909090909090909,1,-1,-1,0.586206896551724,-0.862068965517241,-1,0.2,0.6,1,1,-1,1,0.5427503
"5",0.818181818181818,0.818181818181818,-1,0.818181818181818,-1,-1,0.517241379310345,0.2,-0.2,1,-1,-1,1,0.5816969
"6",-0.0909090909090909,0.818181818181818,-1,0.818181818181818,-0.241379310344828,-1,-0.103448275862069,0.2,0.2,1,-1,-1,1,0.442985
"7",0.0909090909090909,1,-1,-1,0.172413793103448,-0.517241379310345,-1,-0.6,0.2,1,1,-1,1,0.5662466
"8",-0.454545454545455,0.636363636363636,-1,0.818181818181818,-0.655172413793103,-0.517241379310345,-1,0.2,0.2,1,-1,-1,1,0.5298685
"9",-0.272727272727273,0.818181818181818,-0.272727272727273,0.818181818181818,-0.862068965517241,0.0344827586206897,-1,-0.2,0.6,1,-1,-1,1,0.5882027
"10",-0.818181818181818,0.818181818181818,-1,0.818181818181818,-1,-1,-0.793103448275862,0.6,-0.2,1,-1,-1,1,0.6272502
"11",-0.454545454545455,0.818181818181818,-1,-1,-1,-1,0.793103448275862,0.6,-0.2,1,-1,-1,1,0.6289996
"12",0.818181818181818,0.818181818181818,-1,1,-0.862068965517241,-0.655172413793103,-1,0.2,0.6,1,-1,-1,1,0.5294048
"13",0.0909090909090909,0.818181818181818,-1,-1,0.310344827586207,0.241379310344828,-1,-0.6,0.6,1,1,-1,1,0.6206531
