"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-1,-0.636363636363636,0.454545454545455,0.818181818181818,0.793103448275862,0.310344827586207,-1,0.6,-1,1,-1,1,1,0.5494776
"2",-1,-0.272727272727273,0.818181818181818,0.818181818181818,0.931034482758621,-0.931034482758621,-1,0.6,-0.6,1,-1,1,1,0.4849628
"3",-0.272727272727273,0.0909090909090909,0.636363636363636,0.454545454545455,0.172413793103448,-1,-0.931034482758621,0.2,-0.2,-1,-1,-1,1,0.5987774
"4",-0.272727272727273,0.0909090909090909,0.636363636363636,0.272727272727273,0.172413793103448,-0.379310344827586,-1,0.2,0.2,-1,-1,-1,1,0.5908301
"5",-0.0909090909090909,0.454545454545455,0.818181818181818,0.636363636363636,0.448275862068966,-0.586206896551724,-1,0.2,-0.2,-1,-1,-1,1,0.5712279
"6",-0.272727272727273,0.0909090909090909,0.818181818181818,0.272727272727273,0.241379310344828,-0.241379310344828,-1,0.2,-0.2,-1,-1,-1,1,0.6032165
"7",-0.0909090909090909,0.272727272727273,1,0.636363636363636,0.310344827586207,-0.0344827586206897,-1,-0.2,-0.2,-1,-1,-1,1,0.628468
"8",-0.272727272727273,0.454545454545455,0.636363636363636,0.818181818181818,0.0344827586206897,-0.862068965517241,-1,0.2,-0.2,-1,-1,-1,1,0.5677187
"9",-0.272727272727273,0.272727272727273,0.636363636363636,0.454545454545455,-0.103448275862069,-1,-0.310344827586207,0.2,-0.2,-1,-1,-1,1,0.4996637
"10",-0.0909090909090909,0.0909090909090909,0.818181818181818,0.0909090909090909,-0.172413793103448,-0.655172413793103,-1,-0.2,-0.2,-1,-1,-1,1,0.5733069
"11",-0.272727272727273,0.272727272727273,-0.272727272727273,0.272727272727273,-0.0344827586206897,-1,-0.517241379310345,0.2,0.2,-1,-1,-1,1,0.5583278
"12",-0.0909090909090909,-0.272727272727273,0.818181818181818,0.454545454545455,-0.103448275862069,-0.172413793103448,-1,0.2,-0.2,-1,1,1,1,0.4947326
"13",-0.0909090909090909,0.454545454545455,0.818181818181818,0.454545454545455,0.586206896551724,-1,-0.586206896551724,-0.2,-0.2,-1,-1,-1,1,0.5291504
