"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,0.818181818181818,0.636363636363636,0.818181818181818,-0.448275862068966,-1,0.379310344827586,0.2,-0.2,-1,1,-1,1,0.6143111
"2",0.0909090909090909,0.818181818181818,0.454545454545455,0.818181818181818,-0.448275862068966,-1,0.793103448275862,-0.2,0.2,-1,1,-1,1,0.5420929
"3",-0.0909090909090909,0.636363636363636,0.454545454545455,0.636363636363636,0.448275862068966,-1,0.172413793103448,0.2,-0.2,-1,1,-1,1,0.5833089
"4",-0.0909090909090909,0.636363636363636,1,0.636363636363636,-0.862068965517241,-1,0.517241379310345,0.2,-0.2,-1,1,-1,1,0.5869464
"5",-0.272727272727273,0.636363636363636,0.818181818181818,0.818181818181818,-0.379310344827586,-1,0.793103448275862,0.2,0.2,-1,1,1,1,0.6053459
"6",-0.0909090909090909,0.272727272727273,0.454545454545455,0.272727272727273,-0.0344827586206897,-1,0.103448275862069,-0.2,0.2,-1,1,-1,1,0.6295569
"7",0.0909090909090909,0.454545454545455,0.636363636363636,0.454545454545455,0.241379310344828,-1,0.586206896551724,-0.2,-0.2,-1,1,-1,1,0.5752185
"8",0.272727272727273,0.636363636363636,0.636363636363636,0.636363636363636,-0.310344827586207,-1,0.172413793103448,-0.2,0.2,-1,1,-1,1,0.5957201
"9",-0.0909090909090909,0.636363636363636,0.818181818181818,0.636363636363636,0.448275862068966,-1,0.310344827586207,-0.2,0.2,-1,1,-1,1,0.616299
"10",0.0909090909090909,0.454545454545455,0.272727272727273,0.454545454545455,0.172413793103448,-1,0.931034482758621,0.2,0.2,-1,1,-1,1,0.5915181
"11",0.0909090909090909,0.454545454545455,0.818181818181818,0.454545454545455,-0.724137931034483,-1,0.724137931034483,0.2,0.2,-1,1,-1,1,0.5551717
"12",0.636363636363636,0.454545454545455,-1,0.454545454545455,-1,-1,-0.172413793103448,0.2,0.2,1,1,-1,1,0.5220775
"13",0.0909090909090909,0.818181818181818,0.818181818181818,-1,-0.103448275862069,-1,0.172413793103448,0.2,-0.2,-1,1,-1,1,0.5835496
