"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.454545454545455,-0.0909090909090909,0.454545454545455,0.0909090909090909,-0.793103448275862,-1,-0.724137931034483,0.2,-1,1,1,1,1,0.5753939
"2",0.272727272727273,0.0909090909090909,0.272727272727273,0.454545454545455,-0.931034482758621,-1,-0.586206896551724,0.2,-1,1,1,1,1,0.5451054
"3",0.272727272727273,-0.636363636363636,0.636363636363636,-0.272727272727273,-0.931034482758621,-1,-0.448275862068966,0.6,-1,1,1,1,1,0.5247775
"4",0.272727272727273,0.0909090909090909,0.636363636363636,0.0909090909090909,-1,-1,-0.103448275862069,0.6,-0.6,1,1,1,1,0.5457759
"5",-0.272727272727273,0.0909090909090909,-0.272727272727273,-1,-0.862068965517241,-1,0.724137931034483,-1,-1,1,-1,1,1,0.59209
"6",0.272727272727273,0.0909090909090909,0.636363636363636,0.272727272727273,-0.931034482758621,-0.379310344827586,-1,0.6,-1,1,1,1,1,0.4595149
"7",-0.0909090909090909,-0.454545454545455,0.636363636363636,-0.272727272727273,-0.931034482758621,-1,1,0.6,-1,1,1,1,1,0.5126677
"8",0.272727272727273,-0.454545454545455,0.272727272727273,-0.272727272727273,-0.724137931034483,-0.931034482758621,-1,0.6,-1,1,1,1,1,0.529894
"9",0.636363636363636,0.272727272727273,0.636363636363636,0.272727272727273,-0.931034482758621,-1,-0.310344827586207,0.6,-0.6,1,1,1,1,0.4954853
"10",0.454545454545455,-0.0909090909090909,0.818181818181818,-0.0909090909090909,-0.862068965517241,-1,0.931034482758621,-0.2,-1,1,1,1,1,0.6171325
"11",0.272727272727273,-0.0909090909090909,0.454545454545455,0.0909090909090909,-0.724137931034483,-1,0.931034482758621,0.6,-1,1,1,1,1,0.4575268
"12",0.454545454545455,0.272727272727273,0.636363636363636,0.454545454545455,-0.931034482758621,-1,-0.172413793103448,0.6,-0.6,1,1,1,1,0.579409
"13",0.272727272727273,-0.0909090909090909,0.454545454545455,0.636363636363636,-1,-0.724137931034483,-1,0.2,-1,1,1,1,1,0.5215618
