"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.0909090909090909,0.818181818181818,-1,0.818181818181818,-0.931034482758621,-1,0.0344827586206897,-0.2,1,-1,-1,-1,1,0.8638558
"2",-0.272727272727273,0.454545454545455,-1,0.818181818181818,-1,-1,0.724137931034483,-0.2,1,-1,-1,-1,1,0.855794
"3",-0.0909090909090909,1,-0.0909090909090909,1,-1,-0.448275862068966,-1,1,-0.2,-1,-1,-1,1,0.723227
"4",-0.0909090909090909,0.818181818181818,-1,1,-0.931034482758621,-1,0.862068965517241,-0.2,-0.2,-1,1,-1,1,0.8458058
"5",0.818181818181818,0.818181818181818,-1,-1,-0.793103448275862,0.793103448275862,-1,1,-0.6,-1,-1,-1,1,0.7621803
"6",-0.272727272727273,0.818181818181818,-0.0909090909090909,0.818181818181818,-1,-1,0.586206896551724,0.2,0.6,-1,-1,-1,1,0.8400005
"7",-0.0909090909090909,0.818181818181818,-0.0909090909090909,0.818181818181818,-0.931034482758621,-1,0.379310344827586,-0.6,0.6,-1,1,-1,1,0.8948664
"8",-0.272727272727273,0.0909090909090909,-1,0.272727272727273,-0.931034482758621,-1,0.448275862068966,-0.2,1,-1,1,-1,1,0.6351524
"9",0.0909090909090909,0.272727272727273,-1,0.454545454545455,-0.931034482758621,-1,-0.241379310344828,0.6,-0.2,-1,-1,-1,1,0.5722946
"10",-0.0909090909090909,0.454545454545455,-1,1,-0.793103448275862,-0.724137931034483,-1,0.6,0.2,-1,-1,-1,1,0.6851887
"11",-0.0909090909090909,1,-0.0909090909090909,1,-0.931034482758621,-1,0.310344827586207,0.2,-0.2,-1,1,-1,1,0.5229692
"12",-0.0909090909090909,0.818181818181818,0.454545454545455,1,-0.655172413793103,-1,0.724137931034483,-0.2,1,-1,1,-1,1,0.590103
"13",-0.272727272727273,0.0909090909090909,-1,0.818181818181818,-0.862068965517241,-1,0.931034482758621,1,-0.2,-1,-1,-1,1,0.9787732
