"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.636363636363636,-1,1,-0.818181818181818,-0.931034482758621,0.241379310344828,-1,1,-1,1,-1,1,1,0.5852489
"2",-0.818181818181818,-1,1,-0.636363636363636,-0.310344827586207,-1,-0.724137931034483,1,-1,1,-1,1,1,0.7117012
"3",1,1,1,1,0.103448275862069,0.793103448275862,-1,-0.6,-0.2,1,-1,1,1,0.480567
"4",-1,-0.0909090909090909,0.818181818181818,1,1,-1,0.517241379310345,1,-1,1,-1,1,1,0.718304
"5",0.636363636363636,1,1,1,-0.103448275862069,0.517241379310345,-1,-0.6,1,1,1,1,1,0.5207841
"6",0.818181818181818,0.636363636363636,1,1,-0.379310344827586,0.310344827586207,-1,-1,1,1,1,1,1,0.4848351
"7",0.454545454545455,0.454545454545455,1,1,0.241379310344828,-1,0.724137931034483,-1,0.6,1,1,1,1,0.6751256
"8",-0.636363636363636,-0.818181818181818,1,-0.0909090909090909,-1,-1,0.655172413793103,1,-1,1,-1,1,1,0.6034655
"9",-1,-0.454545454545455,1,-0.0909090909090909,-0.931034482758621,-1,0.103448275862069,0.6,-1,1,-1,1,1,0.5971398
"10",-0.636363636363636,-1,0.454545454545455,-0.818181818181818,-0.793103448275862,-1,-0.655172413793103,1,-1,1,-1,1,1,0.716558
"11",0.818181818181818,-0.636363636363636,1,1,0.931034482758621,-1,0.862068965517241,-0.6,-0.2,1,-1,1,1,0.4809747
"12",-0.818181818181818,-0.454545454545455,1,1,0.931034482758621,-1,0.586206896551724,-0.2,-1,1,1,1,1,0.5769333
"13",0.636363636363636,-0.0909090909090909,1,1,1,-1,0.379310344827586,-0.2,-0.2,1,-1,1,1,0.5362308
