"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-1,-1,1,1,0.241379310344828,0.0344827586206897,-1,0.2,-1,1,-1,1,1,0.5076232
"2",-1,-0.818181818181818,1,-0.0909090909090909,0.931034482758621,0.655172413793103,-1,0.6,0.2,1,-1,1,1,0.5031226
"3",-1,-0.818181818181818,0.818181818181818,1,0.724137931034483,1,-1,0.2,0.2,1,-1,1,1,0.6228464
"4",-1,0.818181818181818,0.636363636363636,-1,0.793103448275862,-1,0.793103448275862,0.2,0.6,-1,1,-1,1,0.834863
"5",1,0.272727272727273,-1,-1,0.793103448275862,-1,0.862068965517241,-1,0.6,-1,-1,1,1,0.8104401
"6",1,0.454545454545455,1,0.818181818181818,0.103448275862069,0.862068965517241,-1,0.2,-1,1,1,-1,1,0.4802753
"7",-1,-0.636363636363636,1,0.818181818181818,0.793103448275862,0.724137931034483,-1,0.6,-0.2,1,1,1,1,0.5915036
"8",-1,-0.636363636363636,1,0.0909090909090909,0.655172413793103,0.931034482758621,-1,-0.6,-1,1,-1,1,1,0.6056389
"9",-1,-1,0.818181818181818,0.636363636363636,0.793103448275862,-0.172413793103448,-1,0.2,-0.6,1,-1,1,1,0.5399052
"10",-1,-0.818181818181818,1,-0.0909090909090909,0.931034482758621,0.448275862068966,-1,-0.6,-0.6,1,1,1,1,0.5340533
"11",-1,0.0909090909090909,1,0.818181818181818,0.724137931034483,0.931034482758621,-1,0.6,-0.2,1,1,1,1,0.4608714
"12",1,-0.636363636363636,1,0.0909090909090909,-0.724137931034483,-0.103448275862069,-1,0.2,-1,1,1,-1,1,0.5630076
"13",-1,-0.636363636363636,1,0.636363636363636,0.724137931034483,0.448275862068966,-1,0.2,-0.6,1,1,1,1,0.4915606
