"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",1,-0.818181818181818,-1,-0.272727272727273,-0.172413793103448,-1,-0.793103448275862,-0.6,-1,1,-1,-1,1,0.4586903
"2",1,-1,-1,-0.818181818181818,-0.655172413793103,-1,0.310344827586207,-0.2,-1,1,1,-1,1,0.4547737
"3",0.818181818181818,-0.818181818181818,-1,-1,-0.241379310344828,-0.793103448275862,-1,-0.2,-0.2,1,1,-1,1,0.5440937
"4",1,-0.818181818181818,-1,-0.454545454545455,0.379310344827586,-1,-0.793103448275862,-1,-0.2,1,-1,-1,1,0.6906304
"5",1,-0.818181818181818,-1,-0.272727272727273,-0.172413793103448,-0.931034482758621,-1,-0.6,-1,1,-1,1,1,0.6175423
"6",0.454545454545455,-0.818181818181818,-1,-0.818181818181818,-0.517241379310345,-1,-0.862068965517241,-1,-1,1,1,-1,1,0.9359901
"7",1,-0.818181818181818,-1,-0.636363636363636,0.172413793103448,-0.586206896551724,-1,-1,0.2,1,-1,-1,1,0.4656786
"8",0.636363636363636,-0.818181818181818,-1,-0.272727272727273,-0.724137931034483,-1,-0.931034482758621,-1,-0.2,1,1,-1,1,0.7242588
"9",0.636363636363636,-0.818181818181818,-1,-0.636363636363636,-0.241379310344828,-0.862068965517241,-1,-0.2,-0.6,1,1,-1,1,0.7239214
"10",0.636363636363636,-0.818181818181818,-1,-0.636363636363636,0.103448275862069,-1,-1,-0.6,-1,1,1,1,1,0.5508883
"11",1,-0.636363636363636,-1,-0.272727272727273,-0.862068965517241,-0.586206896551724,-1,-0.6,-1,1,1,1,1,0.4404762
"12",1,-0.818181818181818,-1,-0.454545454545455,0.310344827586207,-0.862068965517241,-1,-0.2,-0.2,1,1,-1,1,0.4968468
"13",0.818181818181818,-0.818181818181818,-1,-0.272727272727273,-0.793103448275862,-0.517241379310345,-1,-1,-0.2,1,1,-1,1,0.4549468
