"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.0909090909090909,0.818181818181818,-1,1,0.724137931034483,0.655172413793103,-1,0.6,0.2,-1,-1,1,1,0.7542366
"2",-0.272727272727273,0.818181818181818,-1,0.818181818181818,0.793103448275862,0.517241379310345,-1,0.2,0.6,-1,-1,1,1,0.4731366
"3",0.0909090909090909,1,-1,1,0.655172413793103,-0.724137931034483,-1,1,-0.6,-1,-1,1,1,0.6772912
"4",1,0.818181818181818,-1,1,-0.931034482758621,0.931034482758621,-1,0.2,0.2,-1,-1,1,1,0.4982652
"5",0.818181818181818,1,-1,-1,0.724137931034483,0.448275862068966,-1,-0.2,-0.2,-1,-1,1,1,0.8288569
"6",0.818181818181818,0.818181818181818,-1,-1,-0.655172413793103,-1,-0.793103448275862,0.6,-0.2,-1,-1,1,1,0.618354
"7",0.818181818181818,0.636363636363636,-1,-1,-0.862068965517241,0.241379310344828,-1,0.6,-0.2,-1,-1,1,1,0.6471962
"8",0.818181818181818,0.636363636363636,-1,0.818181818181818,-0.241379310344828,-1,0.793103448275862,0.2,-1,-1,-1,1,1,0.6191887
"9",-0.0909090909090909,1,-1,1,-0.793103448275862,-1,-0.793103448275862,0.2,0.6,-1,-1,1,1,0.5087466
"10",-0.454545454545455,0.636363636363636,-1,1,0.793103448275862,0.379310344827586,-1,0.2,0.6,-1,-1,1,1,0.8407633
"11",0.636363636363636,0.818181818181818,-1,1,-0.448275862068966,0.724137931034483,-1,0.6,-0.6,-1,-1,1,1,0.835525
"12",0.818181818181818,0.818181818181818,-1,0.818181818181818,0.103448275862069,0.793103448275862,-1,0.6,-0.6,-1,-1,1,1,0.5977875
"13",0.636363636363636,0.818181818181818,-1,-1,-0.655172413793103,1,-1,0.2,-0.2,-1,-1,1,1,0.5577934
