"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",1,0.818181818181818,-1,0.818181818181818,0.724137931034483,0.931034482758621,-1,0.6,0.2,1,1,-1,1,0.5934532
"2",0.454545454545455,0.0909090909090909,-1,0.818181818181818,-0.724137931034483,0.931034482758621,-1,-0.2,0.6,1,1,-1,1,0.7806883
"3",0.454545454545455,-0.454545454545455,-1,0.818181818181818,-0.0344827586206897,-1,0.655172413793103,-1,-0.6,1,1,-1,1,0.5071058
"4",0.636363636363636,0.818181818181818,-1,0.818181818181818,0.586206896551724,0.793103448275862,-1,-0.6,-1,-1,1,-1,1,0.8815997
"5",0.818181818181818,-0.0909090909090909,-1,0.636363636363636,0.862068965517241,0.931034482758621,-1,-0.6,0.6,1,1,-1,1,0.774301
"6",0.818181818181818,0.818181818181818,-1,0.818181818181818,0.931034482758621,0.0344827586206897,-1,-0.2,-1,-1,1,-1,1,0.826209
"7",0.272727272727273,0.0909090909090909,-1,0.0909090909090909,0.862068965517241,0.931034482758621,-1,0.2,-1,1,1,-1,1,0.7457346
"8",1,-0.272727272727273,-1,1,-0.310344827586207,-1,0.310344827586207,-0.6,0.2,1,1,-1,1,0.6554151
"9",1,-0.272727272727273,-1,0.818181818181818,-0.724137931034483,-1,0.448275862068966,-1,-0.6,1,1,-1,1,0.5064865
"10",0.818181818181818,-0.272727272727273,-1,0.818181818181818,-0.655172413793103,0.931034482758621,-1,-0.2,0.6,1,1,-1,1,0.480867
"11",0.818181818181818,0.0909090909090909,-1,0.0909090909090909,0.103448275862069,1,-1,-0.2,-1,1,1,-1,1,0.7255754
"12",1,-0.454545454545455,-1,0.818181818181818,0.310344827586207,-1,0.241379310344828,-0.6,0.6,1,1,-1,1,0.3893051
"13",1,-0.272727272727273,-1,-0.272727272727273,0.931034482758621,-1,0.655172413793103,-0.6,-0.6,1,1,-1,1,0.5803626
