"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.818181818181818,0.636363636363636,0.818181818181818,0.818181818181818,-1,0.241379310344828,-1,0.2,0.6,1,1,-1,1,0.5638557
"2",0.272727272727273,0.272727272727273,0.454545454545455,1,-1,0.793103448275862,-1,-0.2,1,-1,1,-1,1,0.6480863
"3",0.454545454545455,0.818181818181818,1,0.818181818181818,-0.724137931034483,0.724137931034483,-1,0.6,0.2,1,1,-1,1,0.4588894
"4",-0.454545454545455,0.272727272727273,1,0.818181818181818,-1,0.724137931034483,-1,0.6,0.2,1,1,-1,1,0.6621354
"5",0.0909090909090909,0.818181818181818,0.636363636363636,1,-0.655172413793103,-0.862068965517241,-1,0.2,0.6,1,1,-1,1,0.5763418
"6",0.636363636363636,0.454545454545455,0.818181818181818,0.818181818181818,-0.448275862068966,0.931034482758621,-1,0.2,0.6,1,1,-1,1,0.540913
"7",-0.272727272727273,0.636363636363636,0.636363636363636,0.636363636363636,-0.862068965517241,0.931034482758621,-1,0.2,0.6,1,1,-1,1,0.5375533
"8",0.454545454545455,0.0909090909090909,0.636363636363636,0.818181818181818,-0.862068965517241,0.931034482758621,-1,-0.6,1,-1,1,-1,1,0.7247508
"9",-0.272727272727273,0.0909090909090909,1,0.818181818181818,-0.931034482758621,0.655172413793103,-1,0.2,0.6,1,1,-1,1,0.4616048
"10",0.636363636363636,-0.636363636363636,0.636363636363636,1,-0.931034482758621,0.172413793103448,-1,-0.2,1,-1,1,-1,1,0.8141175
"11",-0.454545454545455,0.636363636363636,0.818181818181818,0.818181818181818,-0.655172413793103,0.724137931034483,-1,0.2,0.6,1,1,-1,1,0.6894453
"12",0.818181818181818,-0.0909090909090909,0.818181818181818,1,-1,0.724137931034483,-1,0.6,0.2,1,1,-1,1,0.7401335
"13",0.454545454545455,0.454545454545455,0.636363636363636,0.454545454545455,-0.793103448275862,-0.310344827586207,-1,-0.2,1,1,1,-1,1,0.7056127
