"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.0909090909090909,-0.454545454545455,0.0909090909090909,0.272727272727273,-0.793103448275862,-1,0.241379310344828,0.6,-0.6,1,-1,-1,1,0.5238469
"2",-0.0909090909090909,0.0909090909090909,-0.0909090909090909,0.272727272727273,0.793103448275862,-0.724137931034483,-1,0.2,-0.2,1,1,1,1,0.5009289
"3",0.454545454545455,0.454545454545455,0.454545454545455,0.636363636363636,0.310344827586207,-1,-0.862068965517241,-0.2,0.6,1,-1,-1,1,0.5393827
"4",-0.636363636363636,-0.0909090909090909,0.454545454545455,0.454545454545455,-0.379310344827586,-1,0.241379310344828,0.2,-1,1,1,-1,1,0.597949
"5",-0.0909090909090909,0.0909090909090909,0.818181818181818,0.454545454545455,0.793103448275862,-0.724137931034483,-1,-0.2,-0.2,-1,1,1,1,0.5989995
"6",0.272727272727273,-0.454545454545455,0.454545454545455,0.818181818181818,-0.793103448275862,-1,-0.448275862068966,0.2,0.6,1,-1,1,1,0.5591718
"7",-0.636363636363636,-0.272727272727273,0.818181818181818,0.272727272727273,-0.586206896551724,-1,0.241379310344828,0.2,-0.6,1,1,-1,1,0.6319886
"8",-0.272727272727273,-0.0909090909090909,0.636363636363636,0.454545454545455,-0.379310344827586,-1,0.103448275862069,0.2,-0.6,1,1,-1,1,0.4911097
"9",-0.636363636363636,-0.636363636363636,0.272727272727273,-0.636363636363636,-0.379310344827586,-1,-0.586206896551724,0.2,0.2,1,1,1,1,0.780435
"10",0.0909090909090909,0.0909090909090909,0.818181818181818,0.454545454545455,-0.931034482758621,-1,-0.0344827586206897,0.2,-0.6,1,1,1,1,0.543666
