"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.0909090909090909,-0.272727272727273,0.636363636363636,0.0909090909090909,-0.517241379310345,-1,-0.655172413793103,0.6,-1,1,-1,1,1,0.5903225
"2",-0.0909090909090909,-0.454545454545455,-0.0909090909090909,-0.0909090909090909,-0.586206896551724,0.724137931034483,-1,0.2,-0.2,1,1,1,1,0.4244254
"3",-0.272727272727273,-0.272727272727273,-0.272727272727273,0.0909090909090909,-0.586206896551724,-0.655172413793103,-1,0.2,-0.2,-1,-1,-1,1,0.5760579
"4",-0.0909090909090909,0.0909090909090909,-0.0909090909090909,0.0909090909090909,-0.517241379310345,-1,0.241379310344828,0.2,0.2,1,1,1,1,0.490847
"5",0.0909090909090909,-0.272727272727273,0.0909090909090909,-0.0909090909090909,-0.862068965517241,-1,-0.931034482758621,0.6,-0.2,1,1,1,1,0.5197396
"6",0.0909090909090909,-0.0909090909090909,0.0909090909090909,0.0909090909090909,-0.586206896551724,-1,0.241379310344828,0.6,-0.6,1,1,1,1,0.5094942
"7",-0.272727272727273,-0.454545454545455,-0.272727272727273,-0.272727272727273,-0.448275862068966,-0.448275862068966,-1,0.2,-0.2,-1,-1,-1,1,0.4904533
"8",-0.0909090909090909,-0.0909090909090909,0.818181818181818,0.272727272727273,-0.448275862068966,-1,-0.655172413793103,0.6,-1,1,-1,1,1,0.5238357
"9",0.454545454545455,0.0909090909090909,0.818181818181818,0.0909090909090909,-0.793103448275862,-1,-0.655172413793103,0.6,-0.6,1,-1,1,1,0.5046968
"10",-0.272727272727273,0.0909090909090909,0.0909090909090909,0.272727272727273,-0.724137931034483,-1,-0.655172413793103,0.6,-0.6,1,1,1,1,0.4648669
