"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.454545454545455,0.0909090909090909,0.454545454545455,0.454545454545455,0.172413793103448,0.517241379310345,-1,0.2,-0.6,-1,-1,-1,1,0.5765483
"2",-0.454545454545455,0.0909090909090909,-0.0909090909090909,0.454545454545455,0.310344827586207,0.655172413793103,-1,0.2,-0.2,1,-1,-1,1,0.5426403
"3",-0.272727272727273,-0.454545454545455,0.0909090909090909,0.454545454545455,0.241379310344828,0.655172413793103,-1,0.2,-0.2,1,1,-1,1,0.5426232
"4",0.636363636363636,-0.0909090909090909,0.636363636363636,0.454545454545455,-0.379310344827586,0.310344827586207,-1,0.2,-0.2,-1,-1,-1,1,0.4969643
"5",-0.0909090909090909,0.636363636363636,-0.0909090909090909,0.818181818181818,-0.448275862068966,-1,0.103448275862069,-0.2,0.6,1,-1,-1,1,0.6759248
"6",0.272727272727273,-0.636363636363636,0.272727272727273,0.454545454545455,0.310344827586207,-1,-0.655172413793103,-0.2,0.6,-1,-1,1,1,0.6335595
"7",-0.0909090909090909,0.0909090909090909,-0.0909090909090909,0.454545454545455,0.655172413793103,0.448275862068966,-1,0.6,-0.6,1,1,-1,1,0.5321838
"8",-0.0909090909090909,-0.272727272727273,-0.0909090909090909,0.454545454545455,0.379310344827586,-1,0.517241379310345,0.2,0.6,1,-1,-1,1,0.5050977
"9",0.636363636363636,-0.454545454545455,0.636363636363636,-0.272727272727273,-0.310344827586207,0.448275862068966,-1,0.2,-0.6,-1,-1,-1,1,0.5979713
"10",0.0909090909090909,0.454545454545455,0.454545454545455,0.454545454545455,0.310344827586207,-1,-0.103448275862069,0.6,-0.6,1,-1,1,1,0.518933
