"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.0909090909090909,-0.454545454545455,0.272727272727273,0.818181818181818,-0.793103448275862,0.931034482758621,-1,-0.2,1,-1,1,1,1,0.8577641
"2",0.0909090909090909,-0.272727272727273,0.818181818181818,0.818181818181818,-0.931034482758621,0.862068965517241,-1,-0.2,0.6,-1,1,1,1,0.8496726
"3",0.454545454545455,-0.636363636363636,1,1,-0.172413793103448,0.655172413793103,-1,0.2,-1,-1,1,1,1,0.6883176
"4",-0.454545454545455,-0.636363636363636,0.818181818181818,1,-0.793103448275862,-1,0.448275862068966,-0.2,1,-1,1,1,1,0.8474417
"5",-0.0909090909090909,-0.272727272727273,1,0.818181818181818,-0.931034482758621,0.586206896551724,-1,0.2,0.6,-1,1,1,1,0.7315787
"6",0.454545454545455,-0.636363636363636,0.636363636363636,1,-0.724137931034483,0.931034482758621,-1,0.6,-0.2,-1,1,1,1,0.8901053
"7",-0.272727272727273,0.818181818181818,0.0909090909090909,-1,-0.862068965517241,-0.310344827586207,-1,-0.6,-0.2,1,-1,-1,1,0.8056251
"8",-0.454545454545455,1,0.636363636363636,-1,-0.862068965517241,0.103448275862069,-1,-1,-0.6,1,-1,-1,1,0.8043604
"9",0.0909090909090909,0.818181818181818,-1,-1,-0.724137931034483,0.517241379310345,-1,-1,-0.2,1,-1,-1,1,0.8153381
"10",0.272727272727273,-0.636363636363636,1,0.818181818181818,-1,-1,-0.448275862068966,-0.2,1,-1,-1,1,1,0.7581261
"11",-0.272727272727273,0.818181818181818,-0.0909090909090909,-1,-0.103448275862069,0.448275862068966,-1,-1,-0.2,1,-1,-1,1,0.8614254
"12",-0.272727272727273,0.818181818181818,-0.0909090909090909,-1,-0.931034482758621,-0.586206896551724,-1,-0.6,-1,1,-1,-1,1,0.8121511
"13",-0.272727272727273,1,0.818181818181818,-1,-0.103448275862069,-0.448275862068966,-1,-1,-1,1,-1,-1,1,0.7762652
"14",-0.0909090909090909,1,0.454545454545455,-1,-1,0.931034482758621,-1,-0.6,0.2,1,-1,-1,1,0.792814
"15",-0.272727272727273,0.818181818181818,0.636363636363636,-1,-0.0344827586206897,-0.586206896551724,-1,-1,-0.2,1,1,-1,1,0.7040654
"16",0.272727272727273,-0.272727272727273,0.636363636363636,1,-0.586206896551724,0.586206896551724,-1,-0.2,0.6,-1,1,1,1,0.8417203
"17",-0.272727272727273,-0.636363636363636,0.454545454545455,1,-0.0344827586206897,0.931034482758621,-1,0.2,0.6,-1,1,1,1,0.823114
"18",-0.0909090909090909,0.636363636363636,0.818181818181818,-1,-0.517241379310345,0.103448275862069,-1,-0.6,-0.6,1,1,-1,1,0.6315044
"19",-0.272727272727273,1,1,-1,0.0344827586206897,-0.241379310344828,-1,-0.6,0.2,1,-1,-1,1,0.6144883
"20",0.0909090909090909,0.818181818181818,0.636363636363636,-1,0.0344827586206897,0.655172413793103,-1,-1,-0.6,1,1,-1,1,0.7089048
"21",-0.636363636363636,0.818181818181818,1,-1,-0.793103448275862,0.241379310344828,-1,-1,0.2,1,-1,-1,1,0.7214845
"22",0.272727272727273,0.818181818181818,0.272727272727273,-1,-0.793103448275862,0.310344827586207,-1,-1,1,1,-1,-1,1,0.8566
"23",0.454545454545455,-0.636363636363636,0.818181818181818,0.818181818181818,-0.862068965517241,0.931034482758621,-1,-0.2,-0.6,-1,1,1,1,0.8157022
"24",-0.272727272727273,-0.636363636363636,0.0909090909090909,0.818181818181818,-0.931034482758621,0.448275862068966,-1,0.2,0.6,-1,1,1,1,0.8264914
"25",-0.0909090909090909,1,0.272727272727273,-1,0.724137931034483,0.241379310344828,-1,-1,0.2,1,1,-1,1,0.8591243
"26",-0.272727272727273,1,0.818181818181818,-1,0.379310344827586,-1,-0.793103448275862,-1,0.2,1,-1,-1,1,0.8246998
