"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.636363636363636,0.0909090909090909,0.818181818181818,0.0909090909090909,-0.448275862068966,-0.724137931034483,-1,-0.2,0.6,-1,1,-1,1,0.836736
"2",0.818181818181818,0.0909090909090909,1,0.0909090909090909,0.586206896551724,-0.517241379310345,-1,-0.2,0.2,-1,1,-1,1,0.729829
"3",0.818181818181818,-0.454545454545455,1,0.0909090909090909,0.793103448275862,-1,-0.724137931034483,-0.2,-0.6,-1,1,-1,1,0.7346578
"4",0.454545454545455,-0.0909090909090909,1,0.272727272727273,0.517241379310345,-1,-0.103448275862069,-0.2,-0.6,-1,1,-1,1,0.6764373
"5",0.0909090909090909,-0.0909090909090909,1,0.636363636363636,0.724137931034483,-0.862068965517241,-1,-0.2,-1,1,-1,-1,1,0.6230155
"6",0.636363636363636,0.0909090909090909,1,0.0909090909090909,0.931034482758621,-1,-0.862068965517241,-0.2,0.2,-1,1,-1,1,0.5819736
"7",0.636363636363636,0.0909090909090909,0.818181818181818,0.0909090909090909,-0.724137931034483,-1,-0.448275862068966,-0.2,-0.6,-1,1,-1,1,0.80797
"8",0.818181818181818,0.0909090909090909,1,0.0909090909090909,-0.586206896551724,-0.655172413793103,-1,-0.6,0.2,-1,1,-1,1,0.7661574
"9",0.0909090909090909,-0.818181818181818,0.818181818181818,0.636363636363636,0.931034482758621,-0.793103448275862,-1,-0.2,-0.2,1,-1,-1,1,0.7201442
"10",0.636363636363636,-0.0909090909090909,1,0.272727272727273,-0.310344827586207,-1,-0.931034482758621,-0.2,1,-1,1,-1,1,0.7472247
"11",-0.0909090909090909,-0.818181818181818,0.818181818181818,0.636363636363636,0.793103448275862,-1,-0.448275862068966,-0.2,-0.6,1,-1,-1,1,0.7864384
"12",0.818181818181818,0.272727272727273,1,0.272727272727273,0.379310344827586,-1,-0.103448275862069,-0.2,-0.2,-1,1,-1,1,0.5746687
"13",0.636363636363636,-0.272727272727273,0.818181818181818,0.0909090909090909,0.103448275862069,-1,-0.517241379310345,-0.2,0.2,-1,1,-1,1,0.8132732
"14",0.636363636363636,-0.636363636363636,0.818181818181818,0.0909090909090909,-0.0344827586206897,-0.931034482758621,-1,-0.2,1,-1,1,-1,1,0.835961
"15",-0.0909090909090909,-1,0.818181818181818,0.636363636363636,0.931034482758621,0.724137931034483,-1,-0.2,1,1,-1,-1,1,0.7354417
"16",0.636363636363636,0.272727272727273,1,0.272727272727273,-0.586206896551724,-1,-0.931034482758621,-0.2,0.6,-1,1,-1,1,0.6417024
"17",0.0909090909090909,-1,1,0.636363636363636,0.517241379310345,-0.931034482758621,-1,-0.2,0.2,1,-1,-1,1,0.5792671
"18",0.818181818181818,0.0909090909090909,0.818181818181818,0.0909090909090909,-0.379310344827586,-1,0.379310344827586,-0.6,-1,-1,1,-1,1,0.8884798
"19",-0.272727272727273,-0.818181818181818,0.818181818181818,0.636363636363636,0.793103448275862,-1,-0.586206896551724,-0.2,1,1,-1,-1,1,0.8327347
"20",0.636363636363636,-0.818181818181818,0.818181818181818,0.0909090909090909,0.310344827586207,-1,-0.517241379310345,-0.2,1,-1,1,-1,1,0.9071081
"21",0.636363636363636,0.454545454545455,1,0.454545454545455,0.448275862068966,-1,-0.655172413793103,-0.2,-0.6,-1,1,-1,1,0.6740869
"22",1,-0.272727272727273,1,0.272727272727273,-0.0344827586206897,-1,-0.448275862068966,-0.6,-1,-1,1,-1,1,0.7534936
"23",0.636363636363636,-0.0909090909090909,0.818181818181818,0.0909090909090909,-0.862068965517241,-1,-0.0344827586206897,-0.2,-0.6,-1,1,-1,1,0.8472218
"24",0.636363636363636,-0.0909090909090909,0.636363636363636,0.0909090909090909,0.0344827586206897,-1,-0.448275862068966,-0.2,-0.6,-1,1,-1,1,0.8293542
"25",1,-0.272727272727273,1,0.0909090909090909,0.862068965517241,-1,-0.103448275862069,-0.2,0.2,-1,-1,-1,1,0.7440395
"26",0.818181818181818,-0.0909090909090909,0.818181818181818,0.0909090909090909,0.724137931034483,-0.172413793103448,-1,-0.2,0.6,-1,1,-1,1,0.8268503
