"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.636363636363636,-0.818181818181818,1,0.272727272727273,0.931034482758621,-1,-0.0344827586206897,-1,0.2,-1,1,1,1,1.0217647
"2",0.818181818181818,-0.818181818181818,1,0.818181818181818,0.103448275862069,-1,-0.172413793103448,-1,0.2,-1,1,1,1,1.0634911
"3",0.818181818181818,-0.818181818181818,1,0.636363636363636,-0.448275862068966,-1,-0.172413793103448,-0.6,1,-1,1,1,1,0.9231729
"4",0.818181818181818,-0.636363636363636,1,-0.272727272727273,0.103448275862069,-1,0.0344827586206897,-0.6,1,-1,1,1,1,0.663855
"5",1,-1,1,-0.272727272727273,0.517241379310345,-1,-0.241379310344828,-0.6,1,-1,1,1,1,0.5596558
"6",0.818181818181818,-0.636363636363636,1,-0.272727272727273,-0.103448275862069,-1,-0.241379310344828,-1,0.2,-1,1,1,1,1.0210606
"7",0.636363636363636,-0.454545454545455,1,0.636363636363636,0.862068965517241,-1,0.103448275862069,-0.2,1,-1,1,1,1,0.6843123
"8",0.454545454545455,-0.818181818181818,1,0.636363636363636,0.103448275862069,-1,-0.103448275862069,-1,0.2,-1,1,1,1,1.032528
"9",0.272727272727273,-0.818181818181818,1,0.272727272727273,0.172413793103448,-1,-0.103448275862069,-1,0.6,-1,1,1,1,1.0664079
"10",0.818181818181818,-0.636363636363636,1,-0.0909090909090909,-0.379310344827586,-1,0.0344827586206897,-1,0.2,-1,1,1,1,0.8487962
"11",0.818181818181818,-0.272727272727273,0.818181818181818,0.272727272727273,0.862068965517241,-1,0.241379310344828,-0.6,0.6,-1,1,1,1,0.6925204
"12",0.818181818181818,-1,1,0.0909090909090909,-0.724137931034483,-1,-0.241379310344828,-0.2,-0.2,-1,1,1,1,0.6424505
"13",0.818181818181818,-0.636363636363636,0.818181818181818,1,-0.517241379310345,-1,-0.103448275862069,-0.2,1,-1,1,1,1,0.5889489
"14",0.818181818181818,-0.636363636363636,0.818181818181818,1,0.724137931034483,-1,0.103448275862069,-0.2,0.2,-1,1,1,1,0.6053372
"15",0.454545454545455,-1,0.818181818181818,1,0.517241379310345,-1,0.0344827586206897,-0.6,0.6,-1,1,1,1,0.8761857
"16",0.818181818181818,-0.272727272727273,1,0.272727272727273,0.0344827586206897,-1,0.172413793103448,-0.2,0.6,-1,1,1,1,0.6480195
"17",0.636363636363636,-0.0909090909090909,0.818181818181818,0.272727272727273,0.931034482758621,-1,0.241379310344828,-1,0.6,-1,1,1,1,1.0392881
"18",0.818181818181818,-0.0909090909090909,0.818181818181818,0.636363636363636,0.586206896551724,-1,0.0344827586206897,-0.6,1,-1,1,1,1,0.7027582
"19",0.272727272727273,-1,1,0.0909090909090909,-0.310344827586207,-1,-0.103448275862069,-0.6,0.2,-1,1,1,1,0.7752913
"20",1,-0.636363636363636,1,0.818181818181818,0.241379310344828,-1,0.379310344827586,-0.6,-1,1,-1,1,1,0.6251278
"21",0.454545454545455,-1,1,0.636363636363636,1,-1,0.724137931034483,-0.6,-0.6,1,-1,1,1,0.4243883
"22",0.636363636363636,-0.636363636363636,0.818181818181818,0.272727272727273,-0.172413793103448,-1,0.172413793103448,-0.2,1,-1,1,1,1,0.5811007
"23",0.636363636363636,-0.818181818181818,0.818181818181818,-0.454545454545455,-0.379310344827586,-1,-0.172413793103448,-0.6,0.2,-1,1,1,1,1.0007764
"24",0.636363636363636,-0.454545454545455,0.636363636363636,-0.0909090909090909,0.517241379310345,-1,0.103448275862069,-0.6,0.6,-1,1,1,1,0.9405353
"25",0.818181818181818,-0.636363636363636,0.818181818181818,0.272727272727273,-0.172413793103448,-1,0.241379310344828,-0.2,1,-1,1,1,1,0.8499681
"26",0.636363636363636,-0.272727272727273,0.636363636363636,0.0909090909090909,0.586206896551724,-1,0.172413793103448,-0.6,0.6,-1,1,1,1,0.6358943
