"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",1,-0.0909090909090909,1,-1,-0.724137931034483,-1,0.931034482758621,-0.2,-0.6,-1,1,-1,1,0.6706453
"2",0.636363636363636,-0.454545454545455,1,-1,-0.655172413793103,-1,0.931034482758621,0.2,-1,-1,1,-1,1,0.5824797
"3",0.636363636363636,0.0909090909090909,0.818181818181818,-1,-0.517241379310345,-1,0.931034482758621,1,-0.6,-1,1,-1,1,0.9499366
"4",0.454545454545455,0.636363636363636,1,-1,-0.862068965517241,-1,0.517241379310345,0.2,-0.6,-1,1,-1,1,0.6426234
"5",0.454545454545455,-0.0909090909090909,0.454545454545455,-1,0.931034482758621,1,-1,1,-0.6,1,-1,1,1,0.8135718
"6",0.818181818181818,0.454545454545455,0.818181818181818,-1,0.172413793103448,0.724137931034483,-1,0.2,-0.6,1,-1,1,1,0.694336
"7",0.272727272727273,0.0909090909090909,1,-1,0.103448275862069,-1,0.517241379310345,1,-1,-1,1,-1,1,0.8348131
"8",0.636363636363636,0.272727272727273,0.818181818181818,-1,-0.931034482758621,-1,0.172413793103448,1,-0.2,-1,1,-1,1,1.0491619
"9",0.272727272727273,0.818181818181818,0.818181818181818,-1,1,0.931034482758621,-1,0.6,-0.2,1,-1,1,1,0.7315158
"10",0.636363636363636,0.818181818181818,0.636363636363636,-1,0.379310344827586,0.862068965517241,-1,0.2,-0.2,1,-1,1,1,0.6247664
"11",0.818181818181818,-0.272727272727273,0.818181818181818,-1,0.379310344827586,0.931034482758621,-1,0.6,-1,1,-1,1,1,0.7360638
"12",0.636363636363636,0.454545454545455,0.636363636363636,-1,-0.931034482758621,-1,0.793103448275862,0.6,0.2,-1,1,-1,1,0.9098713
"13",0.818181818181818,0.636363636363636,0.818181818181818,-1,-0.517241379310345,-1,0.310344827586207,0.6,-0.6,-1,1,-1,1,0.8213815
"14",0.636363636363636,0.818181818181818,0.818181818181818,-1,0.379310344827586,0.448275862068966,-1,0.6,-0.6,1,-1,1,1,0.7617547
"15",0.818181818181818,0.454545454545455,1,-1,0.931034482758621,0.931034482758621,-1,1,-0.6,1,1,-1,1,0.6419359
"16",0.454545454545455,0.636363636363636,0.454545454545455,-1,0.586206896551724,0.655172413793103,-1,0.6,-1,1,-1,1,1,0.7880498
"17",0.454545454545455,0.272727272727273,0.818181818181818,-1,0.241379310344828,0.931034482758621,-1,0.2,-0.2,1,-1,1,1,0.6589073
"18",0.454545454545455,0.818181818181818,0.636363636363636,-1,-0.793103448275862,1,-1,1,-0.2,1,-1,1,1,0.8141305
"19",0.454545454545455,0.454545454545455,1,-1,0.655172413793103,-1,0.310344827586207,1,-1,-1,1,-1,1,0.8817901
"20",0.454545454545455,0.454545454545455,1,-1,-0.0344827586206897,0.724137931034483,-1,0.2,-0.6,1,-1,1,1,0.5476152
"21",0.272727272727273,-0.272727272727273,0.818181818181818,-1,-0.586206896551724,-1,0.931034482758621,0.6,-0.2,-1,1,-1,1,0.8525602
"22",0.818181818181818,-0.0909090909090909,1,-1,-0.310344827586207,0.793103448275862,-1,0.2,0.2,1,-1,1,1,0.5686033
"23",0.454545454545455,0.818181818181818,1,-1,-0.379310344827586,-1,0.103448275862069,0.6,0.2,-1,1,-1,1,0.783932
"24",-1,0.454545454545455,0.0909090909090909,-1,-0.862068965517241,-1,0.931034482758621,0.6,0.2,-1,1,-1,1,0.9162055
"25",0.454545454545455,-0.454545454545455,0.818181818181818,-1,-0.586206896551724,-1,0.310344827586207,1,-0.2,-1,1,-1,1,1.0122781
"26",0.454545454545455,-0.0909090909090909,0.818181818181818,-1,-0.379310344827586,0.862068965517241,-1,0.2,-1,1,-1,1,1,0.7223279
