"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.454545454545455,0.818181818181818,0.636363636363636,-1,0.586206896551724,1,-1,-1,0.6,1,-1,-1,1,0.9170874
"2",0.636363636363636,0.0909090909090909,1,-1,0.517241379310345,0.931034482758621,-1,-0.6,1,1,-1,-1,1,0.6637489
"3",1,-0.818181818181818,1,-0.636363636363636,0.931034482758621,0.724137931034483,-1,-0.6,0.2,1,-1,-1,1,0.703109
"4",-0.272727272727273,0.818181818181818,0.818181818181818,-1,0.931034482758621,0.655172413793103,-1,-0.2,1,1,-1,-1,1,0.7271929
"5",1,0.272727272727273,1,-1,0.931034482758621,0.241379310344828,-1,-0.2,1,1,-1,-1,1,0.6707817
"6",0.454545454545455,1,0.818181818181818,-1,-1,-1,-0.655172413793103,1,-0.2,1,-1,1,-1,2.858346
"7",0.818181818181818,0.454545454545455,0.818181818181818,-1,0.862068965517241,0.310344827586207,-1,-1,1,1,1,-1,1,0.7610916
"8",0.818181818181818,-0.818181818181818,0.818181818181818,-1,0.517241379310345,0.862068965517241,-1,0.2,-0.2,1,-1,-1,1,0.6779081
"9",0.454545454545455,0.272727272727273,0.818181818181818,-1,0.793103448275862,0.448275862068966,-1,-0.6,0.6,1,-1,-1,1,0.8136359
"10",-1,1,1,-1,0.862068965517241,0.655172413793103,-1,0.6,0.2,1,-1,-1,1,0.6353999
"11",0.636363636363636,-0.272727272727273,1,-1,0.724137931034483,0.517241379310345,-1,-0.6,-0.2,1,-1,-1,1,0.6212856
"12",-0.818181818181818,0.818181818181818,0.272727272727273,-1,0.931034482758621,0.862068965517241,-1,-1,0.6,1,-1,-1,1,0.8880393
"13",0.818181818181818,-0.818181818181818,1,-1,-0.103448275862069,0.793103448275862,-1,0.6,-0.2,1,-1,-1,1,0.6229564
