id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
1,32,32,16,0.6093183225209783,False,32,GPR,True,True,True,23,4,16,10,0.1550518679081616,0.7054187,13,1,1,True,True,0.8015190774790216
2,256,256,8,0.7043363499145662,False,256,GPR,True,True,True,28,4,32,10,0.05058244815042073,0.7356871,1,27,1,True,True,0.7670378500854339
3,16,2048,16,0.7599693301715565,False,2,GPR,False,True,False,11,2,64,10,0.18983706499058606,0.8776294,16,1,1,True,True,0.9952894698284435
4,1024,2048,16,0.4339095678092057,False,16,GPR,False,False,True,13,4,16,10,0.24336841105346846,0.5847481,1,22,1,True,True,0.7355866321907942
5,512,256,1,5.742606225156382,False,128,GPR,True,False,False,16,4,4,10,0.003957396745336412,5.7450589999999995,12,1,1,True,False,5.747511774843617
6,1024,1024,4,4.397734488101923,False,16,GPR,False,True,False,23,8,8,10,0.00014119490075790593,4.397822,17,1,1,True,False,4.397909511898076
7,32,512,4,5.131575537640204,False,2,GPR,False,False,False,29,32,64,10,0.00017499714283402535,5.131684,1,10,1,True,False,5.131792462359796
8,256,128,2,0.7059980822817059,False,4,GPR,False,False,True,17,2,2,10,0.08979164855736863,0.7616505,1,21,1,True,True,0.8173029177182941
9,64,64,2,0.796435590432419,False,16,GPR,False,False,True,9,16,16,10,0.041852722618845255,0.8223757,1,9,1,True,True,0.8483158095675811
10,512,1024,2,2.964739126609346,False,2,GPR,False,True,True,12,16,512,10,0.002489328423491035,2.966282,1,15,1,True,False,2.9678248733906543
11,256,128,8,0.5410236548658722,False,256,GPR,True,False,True,5,8,8,10,0.1929516031928473,0.6606141,24,1,1,True,True,0.7802045451341277
12,32,16,8,0.7494456017197076,False,2,GPR,False,False,True,19,16,16,10,0.046958908612211164,0.7785505,20,1,1,True,True,0.8076553982802924
13,128,512,4,0.6783508875650898,False,64,GPR,True,True,True,23,16,16,10,0.07380748481448206,0.7240964000000001,1,4,1,True,True,0.7698419124349104
14,2048,2048,2,0.599598566612832,False,512,GPR,False,True,False,12,16,4,10,0.1557891373026053,0.6961558999999999,4,1,1,True,True,0.7927132333871679
15,2,128,8,5.27493762656204,False,2,GPR,False,False,False,26,4,128,10,0.00024423144760651725,5.2750889999999995,1,22,1,True,False,5.275240373437959
16,512,512,4,1.0016591754825448,False,4,GPR,True,False,False,5,2,2,10,0.0343142868350779,1.022927,27,1,1,True,True,1.044194824517455
17,16,512,16,0.950321013572932,False,8,GPR,False,True,False,29,2,2,10,0.05450815941755876,0.9841049,1,17,1,True,True,1.017888786427068
18,128,64,32,0.8686956954713512,False,8,GPR,False,True,True,12,4,16,10,0.036248926431551025,0.8911626,7,1,1,True,True,0.9136295045286489
19,512,1,1,2.151335836615101,False,64,GPR,False,False,True,13,2,16,10,0.00016322070947037543,2.151437,14,1,1,True,False,2.151538163384899
20,64,256,4,0.7279797517887147,False,8,GPR,True,False,True,19,16,64,10,0.04585975480571174,0.7564034000000001,1,3,1,True,True,0.7848270482112855
21,512,256,2,1.6844612836252915,False,16,GPR,True,True,True,21,8,4,10,0.00022865038814747754,1.6846029999999999,1,5,1,True,False,1.6847447163747082
22,16,64,8,6.1531690155313665,False,8,GPR,False,True,False,17,4,2,10,0.002026451331761966,6.154425,24,1,1,True,False,6.155680984468633
23,512,256,4,0.8316799503408011,False,512,GPR,True,False,False,9,4,128,10,0.03047547765745436,0.8505685,6,1,1,True,True,0.8694570496591988
24,1024,128,4,1.566799603948923,False,256,GPR,False,False,True,8,8,1,10,0.0015075888033545914,1.5677340000000002,1,14,1,True,False,1.5686683960510774
25,512,4,4,0.7813998000171143,False,512,GPR,False,True,True,27,4,4,10,0.028935210913521938,0.7993336999999999,1,2,1,True,True,0.8172675999828856
26,256,1,4,1.5556129816998236,False,8,GPR,True,True,True,9,2,128,10,0.0002936749904230999,1.555795,1,13,1,True,False,1.5559770183001764
27,64,16,8,0.9576781634211639,False,1,GPR,False,False,False,27,16,2,10,0.03199499115877361,0.9775085000000001,28,1,1,True,True,0.9973388365788364
28,1024,32,1,0.8602398567062729,False,4,GPR,True,False,True,13,4,2,10,0.0340245439130343,0.8813281,1,12,1,True,True,0.902416343293727
29,64,2048,8,1.3738959097170589,False,64,GPR,False,False,True,3,1,8,10,0.00010501904589168091,1.373961,1,16,1,True,False,1.374026090282941
30,128,32,8,0.9383644738838589,False,128,GPR,False,False,False,28,8,4,10,0.03352322144126366,0.9591419999999999,25,1,1,True,True,0.979919526116141
31,256,128,16,2.1866721425164086,False,32,GPR,True,True,True,18,2,2,10,0.00043378450871372495,2.186941,1,25,1,True,False,2.1872098574835914
32,1024,512,8,0.6476087692193905,False,1,GPR,True,False,True,21,1,256,10,0.08119995830473069,0.6979361000000001,1,27,1,True,True,0.7482634307806096
33,1,512,4,0.5450895095800693,False,128,GPR,True,False,True,10,4,32,10,0.14033896027935364,0.6320708999999999,19,1,1,True,True,0.7190522904199305
34,128,1024,8,1.935636894116627,False,4,GPR,False,True,True,18,2,1024,10,0.00013247263868439692,1.935719,15,1,1,True,False,1.9358011058833728
35,1024,128,4,0.8249819622292859,False,16,GPR,True,False,False,10,2,64,10,0.0328247835337874,0.8453265999999999,3,1,1,True,True,0.865671237770714
36,64,8,32,0.9507350061868065,False,32,GPR,True,True,False,21,4,4,10,0.03919052678250191,0.9750251000000001,5,1,1,True,True,0.9993151938131937
37,1024,1024,1,0.6562848508464775,False,64,GPR,False,True,True,25,2,512,10,0.08748803447472119,0.7105094999999999,1,19,1,True,True,0.7647341491535223
38,1024,2048,32,0.5970663479559688,False,512,GPR,False,False,True,30,2,2048,10,0.23049241216543337,0.7399243999999999,25,1,1,True,True,0.882782452044031
39,2048,1024,4,0.6635769888283178,False,256,GPR,False,False,True,30,2,512,10,0.08583904097111059,0.7167796,28,1,1,True,True,0.7699822111716821
40,2048,1024,2,0.681603157127627,False,1024,GPR,False,False,True,29,2,1024,10,0.09007307248784178,0.73743,21,1,1,True,True,0.7932568428723731
41,1024,2048,16,0.5118848897753602,False,128,GPR,False,False,True,24,1,512,10,0.23536556864972832,0.6577633,28,1,1,True,True,0.8036417102246399
42,256,2048,4,0.44064930921626766,False,128,GPR,False,False,True,26,2,1024,10,0.1915442760847998,0.5593675,25,1,1,True,True,0.6780856907837324
43,512,1024,4,0.684440146356004,False,256,GPR,False,False,True,20,1,512,10,0.09262086762868289,0.7418461000000001,23,1,1,True,True,0.7992520536439961
44,256,1024,16,0.7047220400990524,False,256,GPR,False,False,True,28,1,1024,10,0.09024525364937482,0.7606556,11,1,1,True,True,0.8165891599009476
45,1024,1024,4,0.6748952662723151,False,1024,GPR,False,False,True,28,2,64,10,0.08281743326794185,0.7262251,24,1,1,True,True,0.7775549337276848
46,1024,2048,4,0.449769964632422,False,512,GPR,True,False,True,29,1,256,10,0.18618693173209014,0.5651677,28,1,1,True,True,0.6805654353675781
47,128,2048,2,0.4706866477936297,False,64,GPR,False,False,True,22,1,512,10,0.21963414534029088,0.6068148,27,1,1,True,True,0.7429429522063703
48,1024,512,16,0.768859287737492,False,1024,GPR,False,False,True,21,1,256,10,0.06479579565712577,0.8090194,24,1,1,True,True,0.8491795122625081
49,1024,2048,2,0.4895695017481318,False,64,GPR,False,False,True,23,2,1024,10,0.24126943660043224,0.6391071,30,1,1,True,True,0.7886446982518682
50,512,512,8,0.6455774560601946,False,512,GPR,False,False,True,28,2,512,10,0.07360504935023139,0.6911975,19,1,1,True,True,0.7368175439398055
51,128,1,1,0.7643641730884387,False,8,GPR,False,True,False,3,16,512,10,0.09299094685747637,0.8219995000000001,1,17,2,True,True,0.8796348269115615
52,2048,1,2,0.6466455640627221,False,1,GPR,False,True,False,6,16,2048,10,0.15939888315970094,0.7454402,1,26,2,True,True,0.8442348359372779
53,2048,1,4,0.8315744116061271,False,4,GPR,False,True,False,4,32,256,10,0.027810626893509608,0.8488113,1,22,2,True,True,0.866048188393873
54,2048,1,2,0.8603897549562944,False,8,GPR,False,True,False,10,32,1024,10,0.07219345543530938,0.9051349,1,21,2,True,True,0.9498800450437055
55,2048,1,2,0.8598349103604885,False,16,GPR,False,True,False,4,8,128,10,0.0418362334126771,0.8857647999999999,1,29,2,True,True,0.9116946896395113
56,128,1,2,0.8724373217315765,False,32,GPR,False,True,False,7,16,1024,10,0.05425919298413863,0.9060669000000001,1,27,2,True,True,0.9396964782684237
57,1024,1,2,0.8770245014244024,False,32,GPR,False,True,False,4,16,64,10,0.029888749683451107,0.8955493999999999,1,30,2,True,True,0.9140742985755975
