"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.0909090909090909,0.454545454545455,1,-1,-0.517241379310345,-1,1,0.6,0.2,1,-1,-1,1,0.614579
"2",0.0909090909090909,0.0909090909090909,0.818181818181818,-1,-0.586206896551724,-1,1,0.2,0.6,1,-1,-1,1,0.7202439
"3",0.818181818181818,-0.454545454545455,-1,0.454545454545455,0.931034482758621,-1,0.862068965517241,-0.6,1,-1,-1,1,1,0.9257694
"4",0.818181818181818,-0.636363636363636,-1,-0.636363636363636,0.724137931034483,-1,0.793103448275862,0.2,0.6,-1,-1,1,1,0.8207014
"5",1,-0.818181818181818,-1,0.636363636363636,0.862068965517241,-1,0.586206896551724,-0.6,1,-1,-1,1,1,0.8412213
"6",0.0909090909090909,-0.272727272727273,1,-0.272727272727273,-0.724137931034483,-1,0.931034482758621,1,-0.2,1,-1,-1,1,0.6635472
"7",-0.272727272727273,-0.272727272727273,0.818181818181818,-1,-0.724137931034483,-1,1,-0.2,0.2,1,-1,-1,1,0.7604672
"8",0.636363636363636,-0.454545454545455,-1,-1,-0.586206896551724,-1,0.862068965517241,0.6,-0.6,-1,-1,-1,1,0.8350557
"9",0.454545454545455,-0.636363636363636,0.818181818181818,-0.636363636363636,-0.862068965517241,-1,0.931034482758621,0.6,0.2,1,-1,-1,1,0.7607436
"10",0.0909090909090909,0.454545454545455,0.636363636363636,-1,-0.862068965517241,-1,0.862068965517241,0.2,-0.2,1,-1,-1,1,0.6755798
"11",-0.454545454545455,-0.454545454545455,-1,-1,-0.586206896551724,-1,-0.310344827586207,0.2,-1,-1,-1,-1,1,0.8172815
"12",0.818181818181818,-1,-1,0.454545454545455,0.931034482758621,-1,0.793103448275862,0.2,0.6,-1,-1,1,1,0.7934166
"13",0.454545454545455,0.0909090909090909,1,0.636363636363636,-0.862068965517241,-1,0.793103448275862,0.6,0.2,1,-1,-1,1,0.7538211
