"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.0909090909090909,1,0.0909090909090909,-1,0.517241379310345,-1,-0.586206896551724,0.6,-1,1,-1,1,1,0.7925379
"2",0.0909090909090909,1,0.0909090909090909,-1,0.931034482758621,-1,0.793103448275862,1,-1,1,-1,1,1,0.8997723
"3",0.0909090909090909,0.818181818181818,0.0909090909090909,-1,0.793103448275862,-0.172413793103448,-1,0.2,-0.2,1,-1,1,1,0.7672736
"4",0.0909090909090909,0.636363636363636,0.0909090909090909,-1,0.586206896551724,-1,0.0344827586206897,0.6,-0.6,1,-1,1,1,0.7940718
"5",0.0909090909090909,0.818181818181818,0.0909090909090909,1,0.0344827586206897,-0.103448275862069,-1,1,-0.6,1,-1,1,1,0.7528514
"6",-0.272727272727273,0.636363636363636,-0.0909090909090909,-1,0.0344827586206897,0.0344827586206897,-1,1,-0.6,1,-1,1,1,0.7962071
"7",-0.0909090909090909,0.818181818181818,-0.0909090909090909,-1,-0.0344827586206897,-1,0.586206896551724,1,-0.6,1,-1,-1,1,0.8105796
"8",-0.0909090909090909,0.636363636363636,0.0909090909090909,-1,-0.862068965517241,-1,-1,0.6,-0.6,1,-1,1,1,0.7874112
"9",-1,-0.818181818181818,1,-0.636363636363636,0.379310344827586,-1,0.793103448275862,-0.6,0.6,-1,1,-1,1,0.9841664
"10",-0.0909090909090909,-0.0909090909090909,-0.0909090909090909,-1,1,-1,-0.172413793103448,0.6,-1,1,-1,1,1,0.8168729
"11",0.0909090909090909,0.818181818181818,0.272727272727273,-1,-0.655172413793103,0.310344827586207,-1,0.6,-0.2,1,-1,1,1,0.7841529
"12",-0.0909090909090909,1,-0.0909090909090909,-1,-1,-1,-0.655172413793103,0.6,-0.6,-1,-1,-1,1,0.8420386
"13",-0.0909090909090909,0.818181818181818,-0.0909090909090909,-1,-0.103448275862069,-1,-0.0344827586206897,0.6,-1,1,-1,-1,1,0.8179737
