"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",1,0.636363636363636,1,0.818181818181818,1,-1,0.655172413793103,1,-0.6,1,-1,-1,1,0.7323283
"2",0.818181818181818,0.454545454545455,0.818181818181818,0.454545454545455,0.862068965517241,-1,-0.310344827586207,0.6,-1,1,-1,-1,1,0.7481419
"3",0.818181818181818,0.818181818181818,0.818181818181818,1,0.931034482758621,-1,0.379310344827586,-0.6,-0.6,1,-1,-1,1,0.745788
"4",0.636363636363636,0.454545454545455,0.818181818181818,1,1,-1,0.862068965517241,-0.2,-0.6,1,-1,-1,1,0.712301
"5",0.636363636363636,-0.454545454545455,-1,0.272727272727273,-0.862068965517241,0.103448275862069,-1,-1,0.6,-1,1,-1,1,0.8738206
"6",0.272727272727273,-0.272727272727273,-1,-0.272727272727273,-1,0.379310344827586,-1,-1,0.6,-1,1,-1,1,0.9289964
"7",0.636363636363636,0.272727272727273,1,0.818181818181818,0.586206896551724,-1,0.862068965517241,0.6,-1,1,-1,-1,1,0.6006759
"8",0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.862068965517241,-1,0.241379310344828,0.2,-0.6,1,-1,-1,1,0.7337892
"9",0.636363636363636,-0.818181818181818,-1,-0.0909090909090909,-0.586206896551724,0.172413793103448,-1,-1,1,-1,1,-1,1,0.8909989
"10",0.0909090909090909,0.818181818181818,0.818181818181818,0.818181818181818,0.862068965517241,-1,0.586206896551724,-0.2,-0.6,1,-1,-1,1,0.7534728
"11",0.272727272727273,-0.272727272727273,-1,-0.0909090909090909,-1,0.448275862068966,-1,-1,0.2,-1,1,-1,1,0.9380394
"12",0.0909090909090909,0.454545454545455,1,0.636363636363636,1,-1,0.310344827586207,0.2,-0.6,1,-1,-1,1,0.5825047
"13",0.818181818181818,0.818181818181818,0.818181818181818,1,0.310344827586207,-1,0.172413793103448,-0.2,-0.6,1,-1,-1,1,0.7213518
