"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.0909090909090909,-0.636363636363636,0.0909090909090909,-0.454545454545455,-0.793103448275862,-0.862068965517241,-1,-1,1,-1,-1,-1,1,0.8752455
"2",-0.0909090909090909,-0.818181818181818,0.272727272727273,-0.636363636363636,-0.793103448275862,-1,-1,-1,1,-1,-1,-1,1,1.049295
"3",-1,-0.636363636363636,-0.454545454545455,-0.636363636363636,-0.862068965517241,-0.310344827586207,-1,-1,0.6,-1,-1,-1,1,0.9864161
"4",-0.818181818181818,-0.636363636363636,-0.272727272727273,-0.272727272727273,-0.862068965517241,-0.310344827586207,-1,-1,1,-1,-1,-1,1,0.9882473
"5",-0.272727272727273,-0.818181818181818,-0.272727272727273,-0.818181818181818,-1,-0.655172413793103,-1,-0.6,0.6,-1,-1,-1,1,0.9096948
"6",-0.454545454545455,-0.272727272727273,0.0909090909090909,-1,-0.862068965517241,-0.862068965517241,-1,-1,0.2,-1,-1,-1,1,0.8951711
"7",0.272727272727273,-0.636363636363636,0.272727272727273,-0.272727272727273,-0.724137931034483,-0.586206896551724,-1,-1,1,-1,-1,-1,1,0.833244
"8",-0.454545454545455,-0.636363636363636,-0.454545454545455,-1,-1,-0.172413793103448,-1,-0.2,1,-1,-1,-1,1,0.8488863
"9",0.272727272727273,-0.818181818181818,0.636363636363636,-0.818181818181818,-0.931034482758621,-0.793103448275862,-1,-1,0.6,-1,-1,-1,1,0.8831577
"10",-0.454545454545455,-0.636363636363636,0.272727272727273,-1,-0.793103448275862,-0.931034482758621,-1,-1,0.2,-1,-1,-1,1,0.902051
"11",-0.0909090909090909,-1,-0.0909090909090909,-0.454545454545455,-0.931034482758621,-0.103448275862069,-1,-1,0.6,-1,-1,-1,1,0.8587115
"12",-0.818181818181818,-0.272727272727273,0.272727272727273,-1,-0.655172413793103,-0.724137931034483,-1,-1,0.6,-1,-1,-1,1,0.9916619
"13",-0.272727272727273,-0.636363636363636,-0.0909090909090909,-1,-1,-0.724137931034483,-1,-0.6,0.2,-1,-1,-1,1,0.8905653
