"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",1,0.818181818181818,1,0.818181818181818,-0.931034482758621,0.103448275862069,-1,-0.2,1,1,-1,-1,1,0.5768135
"2",0.818181818181818,0.818181818181818,1,1,-0.517241379310345,0.379310344827586,-1,0.2,0.6,1,-1,1,1,0.5611713
"3",0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,-1,0.586206896551724,-1,-0.6,1,1,-1,-1,1,0.5136787
"4",1,1,1,1,-0.448275862068966,0.655172413793103,-1,-0.6,0.2,1,1,-1,1,0.6107472
"5",0.818181818181818,0.454545454545455,1,0.454545454545455,-0.793103448275862,-0.241379310344828,-1,0.2,0.6,1,-1,1,1,0.5884402
"6",0.818181818181818,0.818181818181818,1,0.818181818181818,-0.655172413793103,0.586206896551724,-1,0.2,0.6,1,-1,-1,1,0.5860516
"7",0.636363636363636,1,0.818181818181818,1,-0.862068965517241,1,-1,-0.6,-0.6,1,-1,-1,1,0.7622275
"8",0.454545454545455,0.454545454545455,1,1,-0.931034482758621,0.172413793103448,-1,0.2,0.2,1,-1,1,1,0.6484977
"9",0.636363636363636,1,1,1,-0.103448275862069,0.517241379310345,-1,-0.6,1,1,1,1,1,0.6476267
"10",0.0909090909090909,0.818181818181818,1,1,-0.724137931034483,0.0344827586206897,-1,-0.2,0.2,1,1,1,1,0.5809253
"11",0.818181818181818,0.818181818181818,1,1,-0.586206896551724,-0.172413793103448,-1,-0.6,0.6,1,-1,-1,1,0.5721352
"12",0.818181818181818,1,1,1,-0.310344827586207,0.379310344827586,-1,1,-0.2,-1,1,1,1,0.9379296
"13",-0.272727272727273,0.818181818181818,1,0.818181818181818,-0.655172413793103,-0.586206896551724,-1,-0.2,0.6,1,-1,1,1,0.4486047
