"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.818181818181818,0.818181818181818,1,1,-0.103448275862069,-1,0.310344827586207,1,-1,1,-1,-1,1,0.7736511
"2",1,1,1,1,0.0344827586206897,-1,0.103448275862069,-1,0.6,-1,-1,-1,1,0.8559829
"3",0.818181818181818,-1,-1,-0.818181818181818,0.862068965517241,-0.103448275862069,-1,-0.6,1,1,1,1,1,0.7246016
"4",0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,-0.931034482758621,-1,0.862068965517241,-0.2,0.6,-1,-1,-1,1,0.8360662
"5",-0.636363636363636,0.636363636363636,0.818181818181818,0.818181818181818,-0.862068965517241,-1,0.793103448275862,1,-1,1,1,-1,1,0.9075255
"6",-0.272727272727273,1,0.818181818181818,1,-0.931034482758621,-1,0.0344827586206897,1,-1,1,1,-1,1,0.8637593
"7",0.818181818181818,-0.636363636363636,-1,-1,0.724137931034483,0.172413793103448,-1,-0.2,0.6,1,1,1,1,0.732695
"8",1,0.818181818181818,1,0.818181818181818,-0.103448275862069,-1,0.862068965517241,-0.6,0.6,-1,-1,-1,1,0.7627851
"9",-1,1,1,1,-0.517241379310345,-1,0.448275862068966,0.6,-0.2,1,1,-1,1,0.5219674
"10",0.454545454545455,0.818181818181818,1,1,-0.448275862068966,-1,0.517241379310345,1,-0.6,1,1,-1,1,0.687231
"11",0.636363636363636,0.818181818181818,0.636363636363636,0.818181818181818,-0.862068965517241,-1,0.448275862068966,-1,0.2,-1,-1,-1,1,0.947918
"12",1,-0.818181818181818,-1,-0.818181818181818,0.310344827586207,-0.448275862068966,-1,0.6,-0.2,1,1,1,1,0.5465978
"13",-0.818181818181818,0.636363636363636,0.818181818181818,0.636363636363636,-0.310344827586207,-1,0.862068965517241,1,-1,1,1,-1,1,0.8888099
