"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.272727272727273,-1,1,-0.272727272727273,-0.793103448275862,-1,0.862068965517241,0.6,-0.2,1,1,1,1,0.4151012
"2",0.0909090909090909,-0.818181818181818,1,1,-0.655172413793103,-1,0.862068965517241,0.6,0.2,1,1,1,1,0.4986599
"3",0.272727272727273,-0.454545454545455,1,-0.272727272727273,-0.586206896551724,-1,0.724137931034483,1,-1,1,1,1,1,0.4661545
"4",0.818181818181818,-0.272727272727273,0.818181818181818,-1,0.517241379310345,-1,0.931034482758621,0.6,-1,1,1,1,1,0.5215777
"5",0.0909090909090909,-1,0.818181818181818,-0.0909090909090909,-1,-1,0.724137931034483,0.6,-0.2,1,1,1,1,0.547024
"6",0.818181818181818,0.272727272727273,1,-1,0.724137931034483,-1,-0.103448275862069,1,-0.2,1,-1,1,1,0.478692
"7",0.272727272727273,-0.818181818181818,1,0.454545454545455,-0.172413793103448,-1,0.931034482758621,0.6,0.2,1,1,1,1,0.5247828
"8",0.636363636363636,-1,0.818181818181818,-0.636363636363636,-0.862068965517241,-1,0.586206896551724,1,-1,1,1,1,1,0.5866852
"9",0.636363636363636,-0.454545454545455,1,0.818181818181818,-0.517241379310345,-1,0.931034482758621,1,-0.2,1,1,1,1,0.5375679
"10",0.636363636363636,-1,1,-0.272727272727273,-0.448275862068966,-1,0.793103448275862,0.6,-1,1,1,1,1,0.5005565
"11",-1,0.272727272727273,-0.636363636363636,0.818181818181818,-0.310344827586207,-0.379310344827586,-1,-0.6,0.6,1,1,-1,1,0.5780527
"12",1,-0.818181818181818,1,-0.454545454545455,0.448275862068966,-1,0.793103448275862,1,-0.2,1,1,1,1,0.6169683
"13",0.818181818181818,-1,0.818181818181818,-0.0909090909090909,-0.655172413793103,-1,0.862068965517241,0.6,-1,1,1,1,1,0.5147964
