"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,-0.272727272727273,0.272727272727273,0.454545454545455,0.0344827586206897,-0.448275862068966,-1,0.6,0.2,1,-1,1,1,0.528494
"2",-0.272727272727273,-0.272727272727273,-0.0909090909090909,0.454545454545455,-0.379310344827586,-0.172413793103448,-1,0.6,-0.2,1,-1,1,1,0.553341
"3",-0.454545454545455,-0.272727272727273,0.272727272727273,0.454545454545455,-0.517241379310345,-0.586206896551724,-1,0.6,0.2,1,-1,1,1,0.5415226
"4",0.0909090909090909,-0.272727272727273,0.272727272727273,0.272727272727273,-0.310344827586207,-0.172413793103448,-1,0.2,0.2,1,-1,1,1,0.6277147
"5",-0.0909090909090909,-0.272727272727273,-0.0909090909090909,0.454545454545455,-0.0344827586206897,-0.517241379310345,-1,0.6,-0.2,1,-1,1,1,0.6098359
"6",-0.0909090909090909,-0.272727272727273,0.454545454545455,0.272727272727273,-0.586206896551724,-0.0344827586206897,-1,0.6,-0.2,1,-1,1,1,0.4879495
"7",0.0909090909090909,-0.0909090909090909,0.272727272727273,0.454545454545455,-0.241379310344828,-0.310344827586207,-1,0.6,-0.2,1,-1,1,1,0.5483385
"8",-0.454545454545455,-0.272727272727273,-0.0909090909090909,0.636363636363636,0.0344827586206897,-0.379310344827586,-1,0.6,-0.2,1,-1,1,1,0.6558283
"9",-0.454545454545455,-0.272727272727273,0.636363636363636,0.272727272727273,-0.448275862068966,-0.310344827586207,-1,0.2,-0.2,1,-1,1,1,0.5611645
"10",-0.454545454545455,-0.272727272727273,-0.0909090909090909,0.454545454545455,-0.103448275862069,-0.0344827586206897,-1,0.2,0.2,1,-1,1,1,0.5146894
"11",-0.636363636363636,-0.272727272727273,-0.0909090909090909,0.454545454545455,-0.448275862068966,-0.310344827586207,-1,0.6,-0.2,1,-1,1,1,0.6347263
"12",0.0909090909090909,-0.272727272727273,0.636363636363636,0.272727272727273,-0.172413793103448,-0.379310344827586,-1,0.6,0.2,1,-1,1,1,0.4856199
"13",-0.454545454545455,-0.0909090909090909,0.454545454545455,0.0909090909090909,-0.0344827586206897,-0.586206896551724,-1,0.6,0.2,1,-1,1,1,0.5618869
