"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.0909090909090909,0.454545454545455,0.636363636363636,0.636363636363636,0.862068965517241,0.172413793103448,-1,-0.2,-1,1,1,1,1,0.5265088
"2",-0.0909090909090909,0.818181818181818,1,0.818181818181818,0.862068965517241,0.310344827586207,-1,-0.2,-0.6,1,1,1,1,0.4667067
"3",-0.636363636363636,0.818181818181818,-1,1,-0.724137931034483,-1,-0.724137931034483,0.2,-0.2,1,1,1,1,0.6219973
"4",-0.272727272727273,0.272727272727273,1,0.272727272727273,0.931034482758621,-0.379310344827586,-1,-0.6,-1,1,1,1,1,0.4328564
"5",-0.0909090909090909,0.272727272727273,1,0.454545454545455,0.241379310344828,0.241379310344828,-1,-0.6,-1,1,1,1,1,0.4896531
"6",1,0.0909090909090909,1,0.0909090909090909,-0.241379310344828,0.793103448275862,-1,0.6,-0.2,1,-1,-1,1,0.4803475
"7",0.818181818181818,0.0909090909090909,1,0.0909090909090909,0.517241379310345,0.517241379310345,-1,0.6,0.2,1,-1,1,1,0.4698079
"8",0.0909090909090909,0.636363636363636,0.818181818181818,0.636363636363636,0.862068965517241,0.172413793103448,-1,0.2,-1,1,1,1,1,0.544587
"9",-0.636363636363636,0.272727272727273,-1,1,-0.586206896551724,-1,-0.793103448275862,-0.2,-0.6,1,1,1,1,0.5287274
"10",0.818181818181818,-0.0909090909090909,1,0.454545454545455,-0.586206896551724,0.655172413793103,-1,0.6,0.2,1,-1,1,1,0.5082537
"11",-0.272727272727273,0.272727272727273,1,0.818181818181818,-0.241379310344828,-0.241379310344828,-1,-0.6,-1,1,1,1,1,0.5072271
"12",0.272727272727273,0.0909090909090909,1,0.636363636363636,-0.724137931034483,-0.241379310344828,-1,0.6,-0.6,1,1,1,1,0.5427322
"13",0.818181818181818,-0.0909090909090909,1,0.272727272727273,-0.517241379310345,-0.0344827586206897,-1,0.6,-0.6,1,1,1,1,0.5641374
