"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.636363636363636,0.272727272727273,0.636363636363636,0.454545454545455,1,0.241379310344828,-1,-0.6,-0.6,-1,-1,1,1,0.6602854
"2",-0.454545454545455,0.818181818181818,1,0.818181818181818,0.448275862068966,-1,-0.379310344827586,-0.6,-0.6,1,1,1,1,0.4970085
"3",-0.0909090909090909,0.454545454545455,0.636363636363636,0.454545454545455,0.448275862068966,-1,-0.448275862068966,0.6,-0.2,1,-1,1,1,0.514603
"4",-0.454545454545455,0.272727272727273,0.454545454545455,0.272727272727273,0.862068965517241,0.241379310344828,-1,-0.6,-1,-1,-1,1,1,0.655543
"5",-0.636363636363636,0.818181818181818,-0.0909090909090909,0.818181818181818,1,0.103448275862069,-1,-0.6,-1,-1,-1,1,1,0.6065302
"6",-0.0909090909090909,0.0909090909090909,0.636363636363636,0.454545454545455,-0.379310344827586,-1,-0.655172413793103,0.6,0.2,1,-1,1,1,0.5512249
"7",-0.818181818181818,0.818181818181818,0.0909090909090909,0.818181818181818,0.931034482758621,0.310344827586207,-1,-0.6,-1,-1,-1,1,1,0.6696706
"8",-0.454545454545455,0.454545454545455,1,0.818181818181818,0.931034482758621,0.862068965517241,-1,-1,-0.2,-1,-1,1,1,0.7308179
"9",-0.636363636363636,0.818181818181818,-0.454545454545455,0.818181818181818,0.655172413793103,0.448275862068966,-1,-0.6,-1,-1,-1,1,1,0.6306747
"10",0.0909090909090909,-0.636363636363636,0.818181818181818,0.272727272727273,-0.931034482758621,-1,-0.448275862068966,0.6,0.2,1,-1,1,1,0.535467
"11",-0.0909090909090909,0.454545454545455,0.0909090909090909,-1,0.931034482758621,-1,0.862068965517241,0.6,-1,-1,-1,1,1,0.5982886
"12",-0.636363636363636,0.818181818181818,1,0.818181818181818,0.586206896551724,-1,-0.586206896551724,-0.6,-0.6,1,1,1,1,0.5117656
"13",-0.636363636363636,0.454545454545455,0.454545454545455,0.454545454545455,0.931034482758621,0.517241379310345,-1,-0.2,-1,-1,-1,1,1,0.6021802
