"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.0909090909090909,0.818181818181818,1,0.818181818181818,0.448275862068966,-1,-0.931034482758621,0.6,0.2,-1,1,1,1,0.7025813
"2",0.272727272727273,-1,1,0.818181818181818,0.862068965517241,-1,0.310344827586207,0.6,0.2,-1,-1,1,1,0.777098
"3",-0.454545454545455,-0.636363636363636,1,0.818181818181818,0.931034482758621,-1,0.931034482758621,1,-0.2,-1,1,1,1,0.9646748
"4",-0.454545454545455,-1,1,1,1,-0.793103448275862,-1,-1,-0.2,1,-1,-1,1,0.5846158
"5",0.272727272727273,0.636363636363636,1,1,1,-0.862068965517241,-1,0.2,-0.2,-1,1,1,1,0.7141768
"6",0.0909090909090909,0.818181818181818,1,0.818181818181818,-0.793103448275862,-0.862068965517241,-1,-0.6,1,1,1,-1,1,0.6841101
"7",-1,-0.636363636363636,1,1,0.655172413793103,-0.724137931034483,-1,-1,0.2,1,-1,-1,1,0.4390257
"8",-0.636363636363636,-0.818181818181818,0.818181818181818,0.818181818181818,0.862068965517241,-1,0.793103448275862,0.6,0.2,-1,1,1,1,1.254514
"9",0.818181818181818,0.0909090909090909,0.818181818181818,0.636363636363636,0.793103448275862,0.793103448275862,-1,1,-1,1,1,-1,1,0.8445622
"10",1,0.0909090909090909,-1,-1,0.724137931034483,-1,-0.862068965517241,-0.2,0.6,1,1,-1,1,0.5967292
"11",0.272727272727273,-0.272727272727273,1,0.818181818181818,1,-0.724137931034483,-1,0.6,0.2,-1,-1,1,1,0.7680934
"12",0.0909090909090909,-0.636363636363636,1,0.454545454545455,0.931034482758621,-1,0.103448275862069,0.6,0.2,-1,-1,1,1,0.7248506
"13",-0.454545454545455,-0.0909090909090909,1,1,0.793103448275862,-0.931034482758621,-1,-1,0.6,1,-1,-1,1,0.6030774
