"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.454545454545455,0.818181818181818,-1,-1,1,1,-1,-0.2,1,-1,-1,-1,1,0.8607547
"2",1,-0.272727272727273,1,-1,0.793103448275862,-1,0.586206896551724,-0.2,1,1,-1,-1,1,0.5730901
"3",0.454545454545455,0.818181818181818,1,-1,0.862068965517241,0.448275862068966,-1,0.6,-0.2,-1,-1,1,1,0.7232595
"4",0.818181818181818,-1,-1,-0.818181818181818,0.931034482758621,1,-1,-0.2,0.2,-1,-1,-1,1,0.8697033
"5",0.636363636363636,0.818181818181818,0.818181818181818,-1,0.586206896551724,0.931034482758621,-1,0.2,-0.6,-1,-1,1,1,0.7958369
"6",0.272727272727273,0.636363636363636,0.636363636363636,-1,0.862068965517241,0.931034482758621,-1,0.2,-0.6,-1,-1,1,1,0.7785937
"7",0.636363636363636,-0.454545454545455,0.636363636363636,-1,0.586206896551724,0.931034482758621,-1,0.6,0.2,-1,-1,-1,1,0.918804
"8",-0.454545454545455,0.636363636363636,0.454545454545455,-1,1,0.655172413793103,-1,0.2,0.6,-1,-1,-1,1,0.8278101
"9",0.636363636363636,-0.636363636363636,-1,-0.454545454545455,1,0.862068965517241,-1,0.2,-0.2,-1,-1,-1,1,0.8052795
"10",1,-0.818181818181818,1,-1,0.862068965517241,0.517241379310345,-1,0.6,-0.2,-1,-1,-1,1,0.7856218
"11",0.636363636363636,0.818181818181818,0.636363636363636,-1,0.448275862068966,0.379310344827586,-1,0.6,0.2,-1,-1,-1,1,0.9304419
"12",0.636363636363636,0.454545454545455,0.636363636363636,-1,0.793103448275862,0.379310344827586,-1,0.6,-0.2,-1,-1,1,1,0.8892641
"13",0.0909090909090909,0.454545454545455,1,-1,0.586206896551724,0.448275862068966,-1,0.2,0.2,-1,-1,-1,1,0.6992809
