"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.818181818181818,0.0909090909090909,0.818181818181818,-1,-1,-1,-0.172413793103448,0.2,-0.6,1,1,-1,1,0.560765
"2",0.818181818181818,0.272727272727273,0.818181818181818,-1,-0.241379310344828,-1,-0.241379310344828,0.6,-1,1,1,1,1,0.507403
"3",0.636363636363636,0.0909090909090909,0.636363636363636,-1,-0.931034482758621,-0.448275862068966,-1,0.2,-0.2,1,-1,-1,1,0.551842
"4",0.818181818181818,-0.0909090909090909,1,-0.0909090909090909,-0.655172413793103,-1,-0.724137931034483,0.2,-0.6,1,1,-1,1,0.4847331
"5",0.636363636363636,0.272727272727273,0.636363636363636,-1,-0.379310344827586,-1,0.172413793103448,0.2,-1,1,1,1,1,0.539733
"6",1,0.454545454545455,1,-1,-0.931034482758621,-1,0.517241379310345,0.2,-0.2,1,1,1,1,0.5306379
"7",0.818181818181818,-0.0909090909090909,0.818181818181818,-1,-1,-1,-0.517241379310345,0.6,0.2,1,-1,-1,1,0.5957208
"8",0.818181818181818,-0.0909090909090909,0.818181818181818,-1,-0.379310344827586,-0.655172413793103,-1,0.2,-0.6,1,-1,-1,1,0.4503826
"9",0.818181818181818,0.0909090909090909,0.818181818181818,-1,-0.517241379310345,-0.655172413793103,-1,0.6,-0.2,1,1,1,1,0.5534363
"10",1,0.0909090909090909,1,-1,-0.241379310344828,-1,-0.448275862068966,-0.2,0.2,1,1,1,1,0.5213427
"11",0.636363636363636,-0.0909090909090909,1,-1,-0.724137931034483,-0.310344827586207,-1,-0.2,-1,1,1,-1,1,0.4605249
"12",0.818181818181818,-0.272727272727273,0.818181818181818,-0.0909090909090909,-0.862068965517241,-0.448275862068966,-1,0.6,-0.6,1,1,-1,1,0.5316502
"13",0.818181818181818,-0.272727272727273,0.818181818181818,-1,-0.103448275862069,-0.586206896551724,-1,0.6,-0.2,1,1,-1,1,0.5676975
