"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.0909090909090909,-0.818181818181818,1,1,-0.931034482758621,0.724137931034483,-1,1,-0.6,1,1,-1,1,0.5541089
"2",-0.818181818181818,-0.272727272727273,1,-1,-0.655172413793103,0.793103448275862,-1,-0.2,0.2,1,1,-1,1,0.565271
"3",0.272727272727273,-1,1,0.636363636363636,-0.931034482758621,0.724137931034483,-1,1,-0.6,1,1,-1,1,0.5048912
"4",-0.0909090909090909,-0.818181818181818,1,-0.818181818181818,-0.655172413793103,0.103448275862069,-1,0.2,0.2,1,1,-1,1,0.4998737
"5",-0.272727272727273,-0.454545454545455,1,-0.454545454545455,-0.862068965517241,0.655172413793103,-1,0.2,0.6,1,1,-1,1,0.5120645
"6",0.636363636363636,-1,1,-1,-0.517241379310345,0.586206896551724,-1,-0.2,-0.2,1,-1,-1,1,0.4933184
"7",-1,-0.636363636363636,1,-0.636363636363636,-1,0.931034482758621,-1,0.2,0.6,1,-1,-1,1,0.4719065
"8",0.818181818181818,-0.818181818181818,1,1,-0.793103448275862,0.586206896551724,-1,0.2,-1,1,-1,-1,1,0.5108916
"9",0.454545454545455,-0.818181818181818,1,-0.818181818181818,-0.793103448275862,0.172413793103448,-1,0.6,-0.2,1,1,-1,1,0.5497047
"10",-0.0909090909090909,-0.818181818181818,1,-1,-0.862068965517241,0.586206896551724,-1,-0.6,0.6,1,1,-1,1,0.6695223
"11",-0.454545454545455,-0.636363636363636,1,-1,-0.724137931034483,0.310344827586207,-1,-1,0.6,1,1,-1,1,0.6801983
"12",0.272727272727273,-1,1,-0.636363636363636,-0.793103448275862,0.172413793103448,-1,0.6,-0.2,1,1,-1,1,0.5406944
"13",-0.818181818181818,-0.818181818181818,0.818181818181818,-0.818181818181818,-0.931034482758621,0.793103448275862,-1,-0.6,1,1,1,-1,1,0.654194
