"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.0909090909090909,-0.636363636363636,0.818181818181818,-1,-0.586206896551724,-0.103448275862069,-1,-1,-0.6,-1,-1,-1,1,0.6124601
"2",0.0909090909090909,-0.636363636363636,1,-0.636363636363636,-0.517241379310345,-0.172413793103448,-1,-0.2,-1,-1,-1,-1,1,0.5880355
"3",0.0909090909090909,-0.818181818181818,1,-0.0909090909090909,-0.517241379310345,-0.310344827586207,-1,-0.2,-0.2,-1,-1,-1,1,0.6617845
"4",-0.0909090909090909,-0.818181818181818,0.818181818181818,-0.272727272727273,-0.379310344827586,-0.379310344827586,-1,-0.6,-0.2,-1,-1,-1,1,0.6746574
"5",-0.0909090909090909,-0.636363636363636,0.818181818181818,-0.0909090909090909,-0.517241379310345,0.172413793103448,-1,-0.6,-0.6,-1,-1,-1,1,0.5773673
"6",-0.272727272727273,-0.818181818181818,1,-0.272727272727273,-0.517241379310345,-0.517241379310345,-1,-0.6,-0.2,-1,-1,-1,1,0.6540381
"7",-0.272727272727273,-0.818181818181818,0.818181818181818,-0.636363636363636,-0.586206896551724,-0.655172413793103,-1,-0.2,-0.6,-1,-1,-1,1,0.5387358
"8",0.272727272727273,-0.818181818181818,0.818181818181818,-1,0.0344827586206897,-0.655172413793103,-1,-0.6,-0.6,-1,-1,-1,1,0.7424134
"9",0.454545454545455,-1,1,-1,-0.241379310344828,-0.655172413793103,-1,-0.2,-0.6,-1,-1,-1,1,0.5484852
"10",0.0909090909090909,-0.636363636363636,0.636363636363636,-0.272727272727273,-0.586206896551724,-0.103448275862069,-1,-0.6,-0.6,-1,-1,-1,1,0.5675112
"11",0.0909090909090909,-0.454545454545455,1,-1,-0.379310344827586,-0.241379310344828,-1,-0.6,-0.2,-1,-1,-1,1,0.637386
"12",0.272727272727273,-1,0.818181818181818,-0.454545454545455,-0.586206896551724,-0.586206896551724,-1,-0.2,-0.6,-1,-1,-1,1,0.5599158
"13",0.0909090909090909,-1,0.818181818181818,-0.818181818181818,-0.0344827586206897,-0.241379310344828,-1,-0.6,-1,-1,-1,-1,1,0.6371179
