"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.818181818181818,0.636363636363636,1,-1,0.517241379310345,0.862068965517241,-1,0.6,-1,-1,-1,1,1,0.7009439
"2",0.636363636363636,0.454545454545455,1,1,0.931034482758621,-0.241379310344828,-1,0.6,-1,-1,1,1,1,0.7284006
"3",0.818181818181818,-0.818181818181818,1,0.272727272727273,1,0.931034482758621,-1,0.6,-0.6,-1,-1,1,1,0.7569244
"4",0.454545454545455,-0.818181818181818,-1,-0.818181818181818,0.793103448275862,0.931034482758621,-1,0.2,-0.2,-1,-1,1,1,0.8305947
"5",0.454545454545455,0.818181818181818,1,-1,0.862068965517241,0.448275862068966,-1,0.6,-0.2,-1,-1,1,1,0.7556219
"6",0.818181818181818,-0.0909090909090909,0.818181818181818,-1,0.586206896551724,0.517241379310345,-1,1,-0.6,-1,-1,1,1,0.922284
"7",0.636363636363636,1,1,-1,0.586206896551724,0.517241379310345,-1,0.6,-1,-1,1,1,1,0.7070786
"8",0.818181818181818,-0.636363636363636,1,0.818181818181818,1,0.172413793103448,-1,0.2,-1,-1,1,1,1,0.7363983
"9",-0.0909090909090909,-1,1,-1,0.931034482758621,0.448275862068966,-1,-0.6,-1,-1,-1,1,1,0.7335076
"10",0.636363636363636,0.818181818181818,0.818181818181818,-1,0.586206896551724,0.931034482758621,-1,0.2,-0.6,-1,-1,1,1,0.7600112
"11",0.818181818181818,-0.454545454545455,0.818181818181818,0.636363636363636,0.862068965517241,1,-1,0.6,-1,-1,1,1,1,0.8049301
"12",0.272727272727273,0.636363636363636,0.636363636363636,-1,0.862068965517241,0.931034482758621,-1,0.2,-0.6,-1,-1,1,1,0.7799576
"13",0.818181818181818,-0.818181818181818,1,1,1,-0.172413793103448,-1,0.2,-0.6,-1,1,-1,1,0.6956383
