"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.818181818181818,0.636363636363636,1,0.818181818181818,-0.517241379310345,-1,-0.0344827586206897,-0.2,1,1,-1,1,1,0.4663059
"2",0.636363636363636,1,1,1,-0.379310344827586,-1,-0.448275862068966,-1,0.6,1,-1,1,1,0.7302438
"3",0.636363636363636,0.636363636363636,1,0.818181818181818,-0.517241379310345,-1,-0.0344827586206897,-0.2,1,1,-1,1,1,0.5707046
"4",0.454545454545455,0.818181818181818,1,1,0.379310344827586,-1,0.310344827586207,-0.6,0.6,1,-1,1,1,0.624712
"5",0.272727272727273,1,1,1,-0.724137931034483,-1,-0.172413793103448,-0.2,-0.6,1,-1,1,1,0.5555889
"6",0.0909090909090909,0.818181818181818,1,0.818181818181818,0.172413793103448,-1,0.724137931034483,0.6,-1,1,-1,1,1,0.6326165
"7",0.272727272727273,1,1,1,-0.793103448275862,-1,-1,0.2,-0.2,1,-1,1,1,0.5279855
"8",-0.818181818181818,0.818181818181818,1,0.818181818181818,0.586206896551724,-1,0.517241379310345,-1,1,1,-1,-1,1,0.811417
"9",1,0.636363636363636,1,0.818181818181818,-0.931034482758621,-1,-0.793103448275862,0.2,0.2,1,-1,1,1,0.4715307
"10",-1,0.272727272727273,1,0.272727272727273,0.241379310344828,-1,-0.793103448275862,-0.6,1,1,-1,-1,1,0.6175524
"11",0.454545454545455,0.818181818181818,1,0.818181818181818,-0.310344827586207,-1,0.793103448275862,0.2,-0.6,1,-1,1,1,0.5771449
"12",0.636363636363636,0.636363636363636,1,0.818181818181818,-0.241379310344828,-1,0.0344827586206897,0.2,-0.2,1,-1,1,1,0.5517434
"13",0.818181818181818,0.818181818181818,1,1,-0.517241379310345,0.379310344827586,-1,0.2,0.6,1,-1,1,1,0.585025
