"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.454545454545455,1,-1,-1,-0.0344827586206897,-1,1,-0.6,-0.6,1,1,-1,1,0.8066717
"2",0.818181818181818,0.636363636363636,0.818181818181818,-1,-0.586206896551724,-1,0.931034482758621,-1,-0.6,1,1,-1,1,0.8164338
"3",0.636363636363636,0.818181818181818,0.818181818181818,-1,-0.517241379310345,-1,0.862068965517241,-0.2,-0.6,1,1,-1,1,0.7113936
"4",0.272727272727273,0.818181818181818,0.636363636363636,-1,-0.172413793103448,-1,0.862068965517241,-0.6,1,1,1,-1,1,0.8031002
"5",0.454545454545455,1,0.818181818181818,-1,-0.379310344827586,-1,0.931034482758621,1,-0.2,1,1,-1,1,0.8174466
"6",0.818181818181818,0.636363636363636,-1,-1,-0.310344827586207,-1,0.862068965517241,1,-1,1,-1,-1,1,0.9148508
"7",0.636363636363636,0.818181818181818,1,-1,0.931034482758621,-1,0.793103448275862,0.2,0.6,1,1,-1,1,0.5999771
"8",0.818181818181818,0.272727272727273,0.818181818181818,-1,0.379310344827586,-1,0.931034482758621,-0.2,-1,1,1,-1,1,0.7162152
"9",-0.0909090909090909,0.818181818181818,0.454545454545455,-1,-0.931034482758621,-1,0.862068965517241,1,-1,1,-1,-1,1,0.8910955
"10",0.454545454545455,1,0.818181818181818,-1,-1,-1,-0.655172413793103,1,-0.2,1,-1,1,-1,2.863104
"11",0.636363636363636,-1,0.818181818181818,-0.636363636363636,-0.793103448275862,-1,0.793103448275862,1,-0.6,1,-1,-1,1,0.8340174
"12",0.818181818181818,0.818181818181818,0.818181818181818,-1,-0.793103448275862,-1,0.448275862068966,-0.2,0.6,1,1,-1,1,0.7342279
"13",-0.0909090909090909,0.272727272727273,0.636363636363636,-1,-1,-1,0.862068965517241,1,-1,1,-1,-1,1,0.8839209
