"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.272727272727273,-1,-1,-1,0.586206896551724,0.655172413793103,-1,0.2,0.6,1,-1,-1,1,0.761227
"2",1,-0.818181818181818,-1,-1,1,0.103448275862069,-1,-0.2,1,-1,-1,1,1,0.7933845
"3",0.272727272727273,0.636363636363636,0.818181818181818,-1,-0.931034482758621,-0.793103448275862,-1,0.2,-1,1,-1,1,1,0.6890522
"4",0.454545454545455,0.818181818181818,1,-1,-0.103448275862069,-0.517241379310345,-1,-0.6,-0.6,1,-1,1,1,0.6203199
"5",0.818181818181818,-1,-1,-0.818181818181818,0.931034482758621,1,-1,-0.2,0.2,-1,-1,-1,1,0.8461218
"6",0.454545454545455,0.636363636363636,1,-1,-0.931034482758621,-0.448275862068966,-1,-0.2,0.6,1,-1,1,1,0.567455
"7",0.454545454545455,0.454545454545455,1,0.454545454545455,0.931034482758621,-0.0344827586206897,-1,-1,-1,1,-1,1,1,0.5655125
"8",-0.636363636363636,1,1,-1,-0.241379310344828,0.931034482758621,-1,0.2,0.6,1,1,1,1,0.7333268
"9",0.636363636363636,0.636363636363636,1,-1,0.655172413793103,0.241379310344828,-1,-0.6,-1,1,-1,1,1,0.6151705
"10",0.272727272727273,-0.636363636363636,1,0.272727272727273,1,0.448275862068966,-1,-0.2,-1,1,-1,1,1,0.6073721
"11",0.272727272727273,-0.0909090909090909,1,0.272727272727273,-1,0.931034482758621,-1,-0.6,-1,-1,-1,1,1,0.7547806
"12",1,0.454545454545455,1,0.454545454545455,0.655172413793103,-1,1,-0.6,-1,-1,1,1,1,0.7808871
"13",-0.454545454545455,1,-1,1,0.0344827586206897,-1,0.655172413793103,0.2,0.6,1,1,1,1,0.7720725
