"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.454545454545455,1,1,1,-1,-1,0.655172413793103,-0.6,-1,1,1,-1,1,0.64569
"2",1,0.818181818181818,1,0.818181818181818,-0.724137931034483,-1,1,0.2,-0.6,1,1,1,1,0.5793028
"3",0.636363636363636,-0.272727272727273,1,0.818181818181818,-0.724137931034483,-1,0.931034482758621,1,-0.6,1,1,1,1,0.6523932
"4",0.818181818181818,-1,1,0.454545454545455,-0.379310344827586,0.586206896551724,-1,-0.6,1,-1,1,1,1,0.7760269
"5",0.0909090909090909,-1,0.636363636363636,0.0909090909090909,-0.862068965517241,0.655172413793103,-1,-0.6,1,-1,-1,-1,1,0.842231
"6",0.636363636363636,-0.454545454545455,0.818181818181818,0.818181818181818,-0.655172413793103,0.862068965517241,-1,-0.2,1,-1,-1,-1,1,0.8433351
"7",-1,0.636363636363636,1,0.636363636363636,-0.172413793103448,-1,0.862068965517241,-0.2,-0.6,1,1,-1,1,0.5841327
"8",0.272727272727273,-1,0.272727272727273,-0.454545454545455,-0.793103448275862,0.517241379310345,-1,-1,1,-1,1,1,1,0.8633505
"9",0.818181818181818,-0.0909090909090909,1,0.818181818181818,-0.655172413793103,-1,0.931034482758621,-0.6,-0.6,1,1,1,1,0.6078876
"10",0.636363636363636,-0.636363636363636,0.636363636363636,0.272727272727273,-0.862068965517241,0.931034482758621,-1,-0.6,0.6,-1,-1,-1,1,0.9224148
"11",0.0909090909090909,-1,1,0.272727272727273,-0.655172413793103,0.862068965517241,-1,-0.6,1,-1,-1,-1,1,0.7564318
"12",0.818181818181818,-0.818181818181818,0.818181818181818,0.454545454545455,-0.586206896551724,0.655172413793103,-1,-1,0.6,-1,1,1,1,0.8261838
"13",0.636363636363636,-1,0.818181818181818,-0.272727272727273,-0.793103448275862,0.310344827586207,-1,-0.2,1,-1,-1,-1,1,0.8324608
