"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.0909090909090909,-0.818181818181818,1,-0.636363636363636,0.241379310344828,-0.931034482758621,-1,-0.2,-1,1,-1,-1,1,0.5566097
"2",0.0909090909090909,-1,1,-0.454545454545455,0.241379310344828,-0.379310344827586,-1,-1,-1,1,-1,-1,1,0.5655522
"3",0.272727272727273,1,1,-1,-0.241379310344828,-1,0.862068965517241,-0.2,-1,1,-1,-1,1,0.5564061
"4",-0.272727272727273,-0.818181818181818,-1,0.818181818181818,1,-1,0.586206896551724,-1,1,-1,-1,1,1,1.088654
"5",-0.454545454545455,-1,1,-1,0.172413793103448,-1,-1,-0.2,-1,1,-1,-1,1,0.5837958
"6",-0.272727272727273,-0.818181818181818,1,0.0909090909090909,-0.103448275862069,-1,-1,0.6,-1,1,-1,-1,1,0.5252095
"7",0.0909090909090909,-1,1,-0.0909090909090909,0.310344827586207,-1,-0.0344827586206897,0.2,-1,1,-1,-1,1,0.5764115
"8",0.272727272727273,-0.636363636363636,1,-0.454545454545455,0.241379310344828,-0.586206896551724,-1,-0.2,-1,1,-1,-1,1,0.4596028
"9",-0.272727272727273,-0.272727272727273,1,-0.272727272727273,0.103448275862069,-0.862068965517241,-1,0.2,-1,1,-1,-1,1,0.5725871
"10",0.0909090909090909,-1,1,1,-0.310344827586207,0.379310344827586,-1,0.6,-1,-1,1,1,1,0.6884178
"11",-0.0909090909090909,-1,1,0.454545454545455,-0.103448275862069,-1,-0.931034482758621,0.6,-1,1,-1,-1,1,0.6175984
"12",-0.272727272727273,-0.818181818181818,-1,-1,0.586206896551724,-0.724137931034483,-1,0.2,-0.6,1,-1,-1,1,0.7434946
"13",0.0909090909090909,-1,1,-0.636363636363636,0.172413793103448,-1,0.241379310344828,-1,-1,1,-1,1,1,0.7526606
