"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"2",-1,-0.636363636363636,1,-0.636363636363636,-0.0344827586206897,-1,0.655172413793103,-1,-1,1,-1,-1,1,0.7185203
"3",-1,-0.818181818181818,1,-0.818181818181818,0.103448275862069,-1,0.448275862068966,-0.6,-0.6,1,-1,-1,1,0.6928626
"4",-0.818181818181818,-1,1,-0.818181818181818,0.0344827586206897,-1,0.724137931034483,-0.6,0.2,1,1,-1,1,0.7284353
"5",-0.454545454545455,-0.636363636363636,1,-0.636363636363636,0.655172413793103,-1,0.724137931034483,-0.6,-1,1,-1,-1,1,0.6153662
"6",-1,-0.818181818181818,1,-0.636363636363636,-0.793103448275862,-1,0.0344827586206897,-0.2,0.2,1,1,-1,1,0.7230464
"7",-0.818181818181818,-0.818181818181818,1,-0.818181818181818,0.655172413793103,-1,0.862068965517241,-0.2,-0.2,1,-1,-1,1,0.9623612
"8",-0.636363636363636,-1,1,-0.818181818181818,-0.931034482758621,-1,0.310344827586207,-0.6,-0.6,1,1,-1,1,0.7179164
"9",-1,-0.636363636363636,1,0.0909090909090909,0.655172413793103,0.931034482758621,-1,-0.6,-1,1,-1,1,1,0.6340366
"10",-1,-0.818181818181818,1,-0.636363636363636,0.310344827586207,-1,1,0.2,0.6,1,-1,-1,1,0.636578
"11",-0.272727272727273,-0.818181818181818,1,-0.636363636363636,-0.586206896551724,-1,0.931034482758621,-0.2,-0.6,1,1,-1,1,0.675191
"12",-1,-0.636363636363636,1,-0.0909090909090909,-0.517241379310345,0.931034482758621,-1,-0.2,-0.2,1,-1,-1,1,0.6822984
"13",-0.272727272727273,-0.818181818181818,1,-0.454545454545455,0.724137931034483,-1,0.517241379310345,-1,-1,1,1,-1,1,0.878549
