"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.454545454545455,0.636363636363636,-1,0.636363636363636,-0.655172413793103,-1,-0.586206896551724,-1,-0.2,1,-1,-1,1,0.6587445
"2",0.272727272727273,0.636363636363636,-1,0.636363636363636,-0.724137931034483,-1,-0.241379310344828,-1,0.2,1,1,-1,1,0.6038554
"3",0.454545454545455,0.818181818181818,-1,1,-0.862068965517241,-1,0.241379310344828,-0.6,0.2,1,1,-1,1,0.5650193
"4",0.818181818181818,0.818181818181818,-1,0.818181818181818,-0.448275862068966,-1,-0.655172413793103,-1,0.6,1,1,-1,1,0.6432963
"5",0.454545454545455,0.454545454545455,-1,0.454545454545455,-0.448275862068966,-1,0.379310344827586,-0.6,-0.2,1,-1,-1,1,0.5492702
"6",-0.0909090909090909,0.454545454545455,-1,0.454545454545455,-0.448275862068966,-1,-0.724137931034483,-0.2,-0.2,1,-1,-1,1,0.5919802
"7",0.0909090909090909,0.818181818181818,-1,0.818181818181818,-0.862068965517241,-0.862068965517241,-1,-0.6,0.2,1,-1,-1,1,0.5935258
"8",0.272727272727273,0.818181818181818,-1,0.818181818181818,-0.517241379310345,-1,0.103448275862069,-1,-0.6,1,-1,-1,1,0.6202878
"9",0.454545454545455,0.454545454545455,-1,0.636363636363636,-0.448275862068966,0.0344827586206897,-1,-0.6,-0.6,1,-1,-1,1,0.5519219
"10",0.454545454545455,1,-1,1,-0.586206896551724,-1,0.517241379310345,-1,1,1,1,-1,1,0.654127
"11",-0.272727272727273,0.636363636363636,-1,-1,0.0344827586206897,-1,-0.931034482758621,0.2,0.6,1,-1,-1,1,0.5543563
"12",0.272727272727273,0.818181818181818,-1,-1,-0.862068965517241,-0.448275862068966,-1,-0.2,-0.2,1,-1,-1,1,0.5339828
"13",0.818181818181818,0.454545454545455,-1,0.636363636363636,-0.586206896551724,-1,1,-0.6,0.6,1,1,-1,1,0.532808
