"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",1,0.454545454545455,1,0.454545454545455,0.724137931034483,0.862068965517241,-1,-0.6,1,1,1,-1,1,0.6072841
"2",-0.272727272727273,-0.454545454545455,1,0.636363636363636,-0.931034482758621,-1,1,-0.2,-1,1,1,-1,1,0.4834019
"3",1,-0.0909090909090909,1,0.272727272727273,-0.172413793103448,0.517241379310345,-1,-0.2,1,1,1,1,1,0.4725526
"4",-0.272727272727273,-0.454545454545455,0.636363636363636,0.0909090909090909,-0.517241379310345,-1,0.448275862068966,-0.2,-1,1,1,-1,1,0.5441498
"5",-0.272727272727273,-0.454545454545455,0.272727272727273,0.272727272727273,-0.310344827586207,-1,0.103448275862069,0.2,-1,1,1,1,1,0.4938577
"6",-0.0909090909090909,-0.272727272727273,0.272727272727273,0.0909090909090909,-0.724137931034483,-1,0.862068965517241,0.2,-1,1,1,1,1,0.5036485
"7",-0.272727272727273,0.0909090909090909,0.818181818181818,0.272727272727273,-0.793103448275862,-1,0.793103448275862,-0.2,-1,1,1,-1,1,0.5722191
"8",-0.0909090909090909,-0.636363636363636,0.272727272727273,0.454545454545455,-0.724137931034483,-1,0.0344827586206897,0.2,-1,1,1,1,1,0.581253
"9",-0.272727272727273,-0.636363636363636,0.636363636363636,0.0909090909090909,-0.517241379310345,-1,0.655172413793103,-0.2,-1,1,1,-1,1,0.5635885
"10",-0.454545454545455,-0.454545454545455,0.818181818181818,-0.454545454545455,-0.379310344827586,-1,0.793103448275862,-0.2,-0.6,1,1,-1,1,0.5166258
"11",-0.454545454545455,-0.636363636363636,0.818181818181818,0.454545454545455,-0.448275862068966,-1,0.724137931034483,-0.2,-1,1,1,-1,1,0.5075126
"12",-0.0909090909090909,-0.454545454545455,0.818181818181818,-0.272727272727273,-1,-1,0.862068965517241,-0.2,-1,1,1,1,1,0.5227438
"13",-0.272727272727273,-0.636363636363636,-0.272727272727273,0.0909090909090909,-0.931034482758621,-1,0.172413793103448,1,-1,1,1,1,1,0.5890369
