"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.818181818181818,-0.454545454545455,1,-0.454545454545455,-0.931034482758621,1,-1,0.6,0.2,1,1,-1,1,0.4621688
"2",0.272727272727273,-0.636363636363636,0.818181818181818,-0.636363636363636,-1,0.862068965517241,-1,0.2,0.2,1,1,-1,1,0.5678658
"3",0.454545454545455,-0.636363636363636,0.636363636363636,-0.0909090909090909,-0.655172413793103,0.862068965517241,-1,1,-0.6,1,1,-1,1,0.557114
"4",0.636363636363636,-0.454545454545455,0.636363636363636,-0.0909090909090909,-0.793103448275862,0.931034482758621,-1,-0.2,0.2,1,1,-1,1,0.5871659
"5",0.272727272727273,-0.454545454545455,0.272727272727273,-0.272727272727273,-0.931034482758621,0.793103448275862,-1,-0.6,1,1,1,-1,1,0.5554835
"6",-0.272727272727273,-0.272727272727273,0.454545454545455,0.454545454545455,1,-1,0.241379310344828,0.6,-1,1,1,-1,1,0.4929617
"7",0.0909090909090909,-0.454545454545455,0.0909090909090909,-0.454545454545455,-0.310344827586207,0.931034482758621,-1,0.6,-0.6,1,1,-1,1,0.5173447
"8",-0.0909090909090909,-0.454545454545455,0.636363636363636,-0.0909090909090909,0.586206896551724,0.793103448275862,-1,1,-0.6,1,1,-1,1,0.5304022
"9",0.0909090909090909,-0.454545454545455,1,-1,-0.310344827586207,0.724137931034483,-1,-0.2,0.6,1,1,-1,1,0.4605674
"10",0.636363636363636,-0.636363636363636,0.818181818181818,0.272727272727273,0.103448275862069,0.931034482758621,-1,0.6,-0.2,1,1,-1,1,0.5712107
"11",0.272727272727273,-0.454545454545455,1,-0.272727272727273,-0.379310344827586,0.586206896551724,-1,0.2,0.2,1,1,-1,1,0.4581335
"12",0.454545454545455,-0.272727272727273,1,-0.272727272727273,-0.862068965517241,0.586206896551724,-1,-0.6,0.6,1,1,-1,1,0.5643693
"13",0.636363636363636,-0.454545454545455,0.818181818181818,0.454545454545455,0.793103448275862,0.862068965517241,-1,0.6,-0.6,1,1,-1,1,0.5474389
