"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.636363636363636,-0.272727272727273,1,0.272727272727273,-0.862068965517241,0.862068965517241,-1,0.2,-1,1,1,1,1,0.4391093
"2",1,-0.272727272727273,1,0.636363636363636,-0.586206896551724,0.724137931034483,-1,0.2,-0.6,1,-1,1,1,0.4857433
"3",0.454545454545455,-0.454545454545455,0.818181818181818,0.636363636363636,-0.931034482758621,1,-1,-0.2,-0.6,1,-1,-1,1,0.4372451
"4",0.272727272727273,-0.272727272727273,0.636363636363636,0.818181818181818,-0.724137931034483,0.379310344827586,-1,1,-1,1,-1,1,1,0.5415747
"5",0.818181818181818,-0.636363636363636,0.818181818181818,1,-0.103448275862069,0.931034482758621,-1,0.2,-0.6,1,-1,-1,1,0.5089581
"6",0.272727272727273,-0.272727272727273,0.818181818181818,0.636363636363636,-0.724137931034483,0.655172413793103,-1,0.2,-1,1,-1,1,1,0.4401661
"7",0.454545454545455,-0.272727272727273,0.636363636363636,0.818181818181818,-0.862068965517241,0.862068965517241,-1,0.2,-0.6,1,-1,1,1,0.5194864
"8",0.454545454545455,-0.454545454545455,0.454545454545455,0.636363636363636,-0.655172413793103,1,-1,0.6,-0.6,1,-1,1,1,0.4830574
"9",0.272727272727273,-0.272727272727273,0.636363636363636,0.818181818181818,-0.241379310344828,0.862068965517241,-1,1,-1,1,-1,1,1,0.4840242
"10",0.636363636363636,-0.272727272727273,0.636363636363636,0.454545454545455,-0.586206896551724,0.931034482758621,-1,0.6,-0.6,1,-1,1,1,0.4681869
"11",0.636363636363636,-0.272727272727273,1,1,-0.517241379310345,0.931034482758621,-1,-0.6,0.6,1,1,-1,1,0.5274204
"12",0.0909090909090909,-0.272727272727273,0.818181818181818,0.636363636363636,-0.862068965517241,0.103448275862069,-1,1,-1,1,-1,1,1,0.5427022
"13",0.454545454545455,-0.0909090909090909,1,0.272727272727273,-1,0.931034482758621,-1,0.6,-0.2,1,-1,1,1,0.5012325
